loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,9,0,9,0,69,0,69,0,,,,,,,69,,,0.2,4208.425350581645,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,70,0,70,0,,,,,,,70,,,0.2,4209.426013854099,Y,l,go,l,1,0.2801505628740415,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,71,0,71,0,,,,,,,71,,,0.2,4210.009840964922,X,d,go,d,1,0.2878640136914328,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,72,0,72,0,,,,,,,72,,,0.2,4210.610290613258,Y,l,go,l,1,0.6157057941891253,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,73,0,73,0,,,,,,,73,,,0.2,4211.527697683545,X,d,go,d,1,0.4178930416237563,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,74,0,74,0,,,,,,,74,,,0.2,4212.2613404793665,Y,l,go,l,1,0.3887502677971497,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,75,0,75,0,,,,,,,75,,,0.2,4212.962085351814,X,d,go,d,1,0.3288976907497272,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,76,0,76,0,,,,,,,76,,,0.2,4213.595846014214,Y,l,go,l,1,0.36529573367442936,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,77,0,77,0,,,,,,,77,,,0.2,4214.26301417558,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,78,0,78,0,,,,,,,78,,,0.2,4215.2638442358,X,d,go,d,1,0.33002787199802697,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,79,0,79,0,,,,,,,79,,,0.2,4215.897626231541,Y,l,go,l,1,0.5294377147220075,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,80,0,80,0,,,,,,,80,,,0.2,4216.731391645386,X,d,go,d,1,0.510634814738296,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,81,0,81,0,,,,,,,81,,,0.2,4217.548587370431,Y,l,go,l,1,0.5577043676748872,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,82,0,82,0,,,,,,,82,,,0.2,4218.415901374188,X,d,go,d,1,0.2653689943253994,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,83,0,83,0,,,,,,,83,,,0.2,4218.98327758396,Y,l,go,None,0,,4219.783881801763,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,84,0,84,0,,,,,,,84,,,0.2,4219.983779401868,Y,None,nogo,None,1,,4220.7845882256515,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,85,0,85,0,,,,,,,85,,,0.2,4220.984842674108,X,d,go,d,1,0.3363425356801599,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,86,0,86,0,,,,,,,86,,,0.2,4221.635384904104,Y,l,go,l,1,0.27805941237602383,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,87,0,87,0,,,,,,,87,,,0.2,4222.218997712014,Y,None,nogo,None,1,,4223.01982253592,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,88,0,88,0,,,,,,,88,,,0.2,4223.219682802679,X,d,go,d,1,0.34321138076484203,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,89,0,89,0,,,,,,,89,,,0.2,4223.870518365875,Y,l,go,l,1,0.31600169697776437,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,90,0,90,0,,,,,,,90,,,0.2,4224.487330188043,X,d,go,d,1,0.49837979034055024,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,91,0,91,0,,,,,,,91,,,0.2,4225.288107981556,X,None,nogo,None,1,,4226.0885420177365,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,92,0,92,0,,,,,,,92,,,0.2,4226.288903132663,Y,l,go,l,1,0.29751297866459936,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,93,0,93,0,,,,,,,93,,,0.2,4226.88935132639,X,d,go,d,1,0.3997025048593059,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,94,0,94,0,,,,,,,94,,,0.2,4227.589691835339,Y,l,go,l,1,0.45142466167453676,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,95,0,95,0,,,,,,,95,,,0.2,4228.357088311808,X,d,go,d,1,0.4520971461897716,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,96,0,96,0,,,,,,,96,,,0.2,4229.1243907276075,Y,l,go,l,1,0.5821984164649621,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,97,0,97,0,,,,,,,97,,,0.2,4230.008290420286,X,d,go,d,1,0.44914345059078187,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,98,0,98,0,,,,,,,98,,,0.2,4230.75895187445,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,99,0,99,0,,,,,,,99,,,0.2,4231.759522055974,Y,l,go,l,1,0.37862178788054734,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,100,0,100,0,,,,,,,100,,,0.2,4232.443428148632,X,d,go,d,1,0.511670935433358,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,101,0,101,0,,,,,,,101,,,0.2,4233.260975873563,Y,l,go,l,1,0.46165641432162374,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,102,0,102,0,,,,,,,102,,,0.2,4234.028127501602,Y,None,nogo,d,0,0.30145285557955503,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,103,0,103,0,,,,,,,103,,,0.2,4234.645277262898,X,d,go,d,1,0.4522130249533802,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,104,0,104,0,,,,,,,104,,,0.2,4235.412528284825,Y,l,go,l,1,0.3585151309380308,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,105,0,105,0,,,,,,,105,,,0.2,4236.079554870608,Y,None,nogo,None,1,,4236.8801144823665,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,106,0,106,0,,,,,,,106,,,0.2,4237.080275839893,X,d,go,d,1,0.3533655576175079,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,107,0,107,0,,,,,,,107,,,0.2,4237.747646667878,Y,l,go,l,1,0.42268188775051385,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,108,0,108,0,,,,,,,108,,,0.2,4238.481545948423,X,d,go,d,1,0.6647743764333427,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,109,0,109,0,,,,,,,109,,,0.2,4239.44903153996,Y,l,go,l,1,0.433043094817549,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,110,0,110,0,,,,,,,110,,,0.2,4240.182815426611,X,d,go,d,1,0.3238053296227008,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,111,0,111,0,,,,,,,111,,,0.2,4240.816425786004,Y,l,go,l,1,0.44120939390268177,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,112,0,112,0,,,,,,,112,,,0.2,4241.567123603891,Y,None,nogo,d,0,0.33084532618522644,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,113,0,113,0,,,,,,,113,,,0.2,4242.200696630054,Y,None,nogo,None,1,,4243.001565090148,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,114,0,114,0,,,,,,,114,,,0.2,4243.201544144773,X,d,go,d,1,0.6639462555758655,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,115,0,115,0,,,,,,,115,,,0.2,4244.1688585848315,Y,l,go,l,1,0.22492828662507236,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,116,0,116,0,,,,,,,116,,,0.2,4244.702880628989,X,d,go,d,1,0.3798974236706272,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,117,0,117,0,,,,,,,117,,,0.2,4245.386734842788,Y,l,go,l,1,0.3506601044209674,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,118,0,118,0,,,,,,,118,,,0.2,4246.03724555776,X,d,go,d,1,0.18179279239848256,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,119,0,119,0,,,,,,,119,,,0.2,4246.520996595966,Y,l,go,l,1,0.4330450341803953,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,120,0,120,0,,,,,,,120,,,0.2,4247.254856118932,X,d,go,d,1,0.25924390624277294,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,121,0,121,0,,,,,,,121,,,0.2,4247.821766874287,X,None,nogo,l,0,0.36394785554148257,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,122,0,122,0,,,,,,,122,,,0.2,4248.489118793164,Y,l,go,l,1,0.6082153735915199,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,123,0,123,0,,,,,,,123,,,0.2,4249.406276166672,X,d,go,d,1,0.4113975295331329,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,124,0,124,0,,,,,,,124,,,0.2,4250.123838485451,X,None,nogo,None,1,,4250.924343309482,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,125,0,125,0,,,,,,,125,,,0.2,4251.124509030604,Y,l,go,l,1,0.4054261384299025,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,126,0,126,0,,,,,,,126,,,0.2,4251.84166310716,X,d,go,d,1,0.151802503853105,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,127,0,127,0,,,,,,,127,,,0.2,4252.3086742745945,X,None,nogo,None,1,,4253.109128674376,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,128,0,128,0,,,,,,,128,,,0.2,4253.309495607507,Y,l,go,l,1,0.5237969901645556,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,129,0,129,0,,,,,,,129,,,0.2,4254.143256657873,X,d,go,d,1,0.3144860614556819,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,130,0,130,0,,,,,,,130,,,0.2,4254.760615388863,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,131,0,131,0,,,,,,,131,,,0.2,4255.761207873351,Y,l,go,l,1,0.36093500861898065,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,132,0,132,0,,,,,,,132,,,0.2,4256.428540398367,X,d,go,d,1,0.0935538049088791,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,133,0,133,0,,,,,,,133,,,0.2,4256.828847113298,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,134,0,134,0,,,,,,,134,,,0.2,4257.82956759783,X,d,go,d,1,0.4037214119452983,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,135,0,135,0,,,,,,,135,,,0.2,4258.546733310679,Y,l,go,l,1,0.4072831072844565,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,136,0,136,0,,,,,,,136,,,0.2,4259.263704599463,X,d,go,d,1,0.3133995165117085,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,137,0,137,0,,,,,,,137,,,0.2,4259.881036178907,Y,l,go,l,1,0.4648670793976635,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,138,0,138,0,,,,,,,138,,,0.2,4260.648242594791,X,d,go,d,1,0.5776233883807436,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,139,0,139,0,,,,,,,139,,,0.2,4261.532424953999,Y,l,go,l,1,0.4304205506341532,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,140,0,140,0,,,,,,,140,,,0.2,4262.266118658939,X,d,go,d,1,0.3677248234162107,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,141,0,141,0,,,,,,,141,,,0.2,4262.950128993951,X,None,nogo,l,0,0.35610931389965117,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,142,0,142,0,,,,,,,142,,,0.2,4263.617338367389,Y,l,go,None,0,,4264.417879555025,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,143,0,143,0,,,,,,,143,,,0.2,4264.618023457937,X,d,go,d,1,0.27199541532900184,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,144,0,144,0,,,,,,,144,,,0.2,4265.201861720299,Y,l,go,l,1,0.3764011828461662,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,145,0,145,0,,,,,,,145,,,0.2,4265.885586479795,X,d,go,d,1,0.3487522265641019,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,146,0,146,0,,,,,,,146,,,0.2,4266.536230043042,Y,l,go,l,1,0.4976273059146479,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,147,0,147,0,,,,,,,147,,,0.2,4267.336630139849,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,148,0,148,0,,,,,,,148,,,0.2,4268.3375678363955,X,d,go,d,1,0.3450751374475658,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,149,0,149,0,,,,,,,149,,,0.2,4268.987908369512,Y,l,go,l,1,0.349480468663387,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,150,0,150,0,,,,,,,150,,,0.2,4269.6385562964715,Y,None,nogo,None,1,,4270.439001969062,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,151,0,151,0,,,,,,,151,,,0.2,4270.639188538655,X,d,go,d,1,0.23473385768011212,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,152,0,152,0,,,,,,,152,,,0.2,4271.189673605026,Y,l,go,l,1,0.4202561918646097,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,153,0,153,0,,,,,,,153,,,0.2,4271.923426461406,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,154,0,154,0,,,,,,,154,,,0.2,4272.924248764059,X,d,go,d,1,0.26944899233058095,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,155,0,155,0,,,,,,,155,,,0.2,4273.507964844699,Y,l,go,None,0,,4274.308724698843,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,156,0,156,0,,,,,,,156,,,0.2,4274.508897207794,X,d,go,l,0,0.14213705400470644,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,157,0,157,0,,,,,,,157,,,0.2,4274.959075413877,Y,l,go,d,0,0.6181727020302787,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,158,0,158,0,,,,,,,158,,,0.2,4275.893109385157,X,d,go,None,0,,4276.693718936411,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,159,0,159,0,,,,,,,159,,,0.2,4276.894152293797,Y,l,go,None,0,,4277.694643542054,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,160,0,160,0,,,,,,,160,,,0.2,4277.8947239299305,X,d,go,d,1,0.32244484545663,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,161,0,161,0,,,,,,,161,,,0.2,4278.528703743708,Y,l,go,None,0,,4279.329170264653,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
,,,,,,,,,,,,9,0,9,0,162,0,162,0,,,,,,,162,,,0.2,4279.5292802283075,X,d,go,l,0,0.00048815307673066854,,,,,,,,,,,,,,,,,,50,001,21,w,Psychologie,2023-01-23_09h05.54.696,00_bat_bachelor,2022.2.4,59.92750591847229,
