loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,0,0,0,0,60,0,60,0,,,,,,,60,,,1,9083.83841607836,X,l,go,l,1,0.2243312189821154,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,61,0,61,0,,,,,,,61,,,1,9085.172922097845,Y,d,go,d,1,0.33031371305696666,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,62,0,62,0,,,,,,,62,,,1,9086.6075201903,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,63,0,63,0,,,,,,,63,,,1,9088.40865822602,X,l,go,l,1,0.2457421177532524,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,64,0,64,0,,,,,,,64,,,1,9089.759778055828,Y,d,go,d,1,0.4144305207300931,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,65,0,65,0,,,,,,,65,,,1,9091.277645925991,X,l,go,l,1,0.4178045797161758,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,66,0,66,0,,,,,,,66,,,1,9092.811875000363,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,67,0,67,0,,,,,,,67,,,1,9094.613528429763,Y,d,go,d,1,0.3452208572998643,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,68,0,68,0,,,,,,,68,,,1,9096.064524089918,X,l,go,l,1,0.36619248357601464,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,69,0,69,0,,,,,,,69,,,1,9097.532440469135,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,70,0,70,0,,,,,,,70,,,1,9099.333493171493,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,71,0,71,0,,,,,,,71,,,1,9101.135058358777,Y,d,go,d,1,0.20816880255006254,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,72,0,72,0,,,,,,,72,,,1,9102.452835174277,X,l,go,l,1,0.24938817648217082,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,73,0,73,0,,,,,,,73,,,1,9103.803842034424,X,None,nogo,None,1,,9104.60448116134,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,74,0,74,0,,,,,,,74,,,1,9105.60517982766,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,75,0,75,0,,,,,,,75,,,1,9107.406442469452,Y,d,go,d,1,0.3841910201590508,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,76,0,76,0,,,,,,,76,,,1,9108.90771204466,X,l,go,l,1,0.5465371233876795,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,77,0,77,0,,,,,,,77,,,1,9110.559016941115,Y,d,go,d,1,0.4156702777836472,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,78,0,78,0,,,,,,,78,,,1,9112.076797538437,X,l,go,l,1,0.32169359596446157,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,79,0,79,0,,,,,,,79,,,1,9113.511190055171,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,80,0,80,0,,,,,,,80,,,1,9115.312316454481,Y,d,go,d,1,0.31773820403032005,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,81,0,81,0,,,,,,,81,,,1,9116.74700763775,X,l,go,l,1,0.5475499713793397,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,82,0,82,0,,,,,,,82,,,1,9118.39834598871,Y,d,go,d,1,0.40083973947912455,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,83,0,83,0,,,,,,,83,,,1,9119.916089252802,X,l,go,l,1,0.4026656779460609,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,84,0,84,0,,,,,,,84,,,1,9121.434019183507,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,85,0,85,0,,,,,,,85,,,1,9123.235245946562,Y,d,go,d,1,0.2828965240623802,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,86,0,86,0,,,,,,,86,,,1,9124.619398972252,X,l,go,l,1,0.38727853377349675,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,87,0,87,0,,,,,,,87,,,1,9126.12056818395,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,88,0,88,0,,,,,,,88,,,1,9127.92211397714,Y,d,go,d,1,0.38081259769387543,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,89,0,89,0,,,,,,,89,,,1,9129.406372651458,X,l,go,l,1,0.41609161091037095,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,90,0,90,0,,,,,,,90,,,1,9130.92460997589,X,None,nogo,l,0,0.5778529869858176,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,91,0,91,0,,,,,,,91,,,1,9132.608870007796,Y,d,go,d,1,0.36535563552752137,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,92,0,92,0,,,,,,,92,,,1,9134.076614265796,X,l,go,l,1,0.28916609683074057,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,93,0,93,0,,,,,,,93,,,1,9135.477596859215,Y,d,go,d,1,0.3610036375466734,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,94,0,94,0,,,,,,,94,,,1,9136.945756147383,X,l,go,l,1,0.4924760586582124,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,95,0,95,0,,,,,,,95,,,1,9138.546978643863,Y,d,go,d,1,0.42793839308433235,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,96,0,96,0,,,,,,,96,,,1,9140.081454505911,X,l,go,l,1,0.2849207653198391,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,97,0,97,0,,,,,,,97,,,1,9141.482506917557,Y,d,go,d,1,0.40399270760826766,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,98,0,98,0,,,,,,,98,,,1,9143.000334060285,X,l,go,l,1,0.3259685030207038,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,99,0,99,0,,,,,,,99,,,1,9144.43453603168,Y,d,go,d,1,0.5086341113783419,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,100,0,100,0,,,,,,,100,,,1,9146.052480459446,X,l,go,l,1,0.3778026597574353,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,101,0,101,0,,,,,,,101,,,1,9147.537160951644,Y,d,go,d,1,0.3494114007335156,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,102,0,102,0,,,,,,,102,,,1,9148.98836024804,X,l,go,l,1,0.3704736935906112,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,103,0,103,0,,,,,,,103,,,1,9150.472731407033,X,None,nogo,None,1,,9151.273392352276,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,104,0,104,0,,,,,,,104,,,1,9152.274100230774,Y,d,go,d,1,0.4132198547013104,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,105,0,105,0,,,,,,,105,,,1,9153.791629191954,X,l,go,l,1,0.3827185360714793,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,106,0,106,0,,,,,,,106,,,1,9155.27635962353,Y,d,go,d,1,0.4339257839601487,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,107,0,107,0,,,,,,,107,,,1,9156.827333901776,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,108,0,108,0,,,,,,,108,,,1,9158.628831210313,X,l,go,l,1,0.2822584635578096,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,109,0,109,0,,,,,,,109,,,1,9160.013351266272,Y,d,go,d,1,0.43281645118258893,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,110,0,110,0,,,,,,,110,,,1,9161.54785573436,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,111,0,111,0,,,,,,,111,,,1,9163.34944855771,X,l,go,l,1,0.39311222825199366,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,112,0,112,0,,,,,,,112,,,1,9164.850058254553,Y,d,go,d,1,0.4441066274885088,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,113,0,113,0,,,,,,,113,,,1,9166.401730714366,Y,None,nogo,None,1,,9167.202451295685,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,114,0,114,0,,,,,,,114,,,1,9168.202880386496,X,l,go,l,1,0.2592451414093375,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,115,0,115,0,,,,,,,115,,,1,9169.570586389862,Y,d,go,d,1,0.36481502978131175,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,116,0,116,0,,,,,,,116,,,1,9171.03811295121,X,l,go,l,1,0.5117972614243627,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,117,0,117,0,,,,,,,117,,,1,9172.655933742644,Y,d,go,d,1,0.35032243048772216,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,118,0,118,0,,,,,,,118,,,1,9174.123827818781,X,l,go,l,1,0.3229760196991265,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,119,0,119,0,,,,,,,119,,,1,9175.559077547165,X,None,nogo,None,1,,9176.359705522424,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,120,0,120,0,,,,,,,120,,,1,9177.360680067446,Y,d,go,d,1,0.3498506734613329,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,121,0,121,0,,,,,,,121,,,1,9178.828183840727,X,l,go,l,1,0.418466882314533,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,122,0,122,0,,,,,,,122,,,1,9180.379218240269,Y,d,go,d,1,0.38797332160174847,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,123,0,123,0,,,,,,,123,,,1,9181.880339451833,Y,None,nogo,None,1,,9182.680996033363,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,124,0,124,0,,,,,,,124,,,1,9183.681699063396,X,l,go,l,1,0.3005803939886391,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,125,0,125,0,,,,,,,125,,,1,9185.0828261415,Y,d,go,d,1,0.43565329839475453,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,126,0,126,0,,,,,,,126,,,1,9186.63383241999,X,l,go,l,1,0.4051689493935555,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,127,0,127,0,,,,,,,127,,,1,9188.151650835527,Y,d,go,d,1,0.3756484789773822,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,128,0,128,0,,,,,,,128,,,1,9189.63605399453,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,129,0,129,0,,,,,,,129,,,1,9191.437254091026,X,l,go,l,1,0.2569217486307025,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,130,0,130,0,,,,,,,130,,,1,9192.80510651879,Y,d,go,d,1,0.37748605385422707,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,131,0,131,0,,,,,,,131,,,1,9194.289486404974,X,l,go,l,1,0.36482763569802046,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,132,0,132,0,,,,,,,132,,,1,9195.757183632813,Y,d,go,d,1,0.44886250398121774,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,133,0,133,0,,,,,,,133,,,1,9197.308567123022,Y,None,nogo,d,0,0.657447615172714,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,134,0,134,0,,,,,,,134,,,1,9199.07661232655,X,l,go,l,1,0.4905129079706967,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,135,0,135,0,,,,,,,135,,,1,9200.677807186497,Y,d,go,d,1,0.45639171241782606,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,136,0,136,0,,,,,,,136,,,1,9202.245673093013,Y,None,nogo,None,1,,9203.046322401846,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,137,0,137,0,,,,,,,137,,,1,9204.046888219658,X,l,go,l,1,0.3672984226141125,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,138,0,138,0,,,,,,,138,,,1,9205.514676114079,Y,d,go,d,1,0.40380895021371543,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,139,0,139,0,,,,,,,139,,,1,9207.032641438767,X,l,go,l,1,0.46968625159934163,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,140,0,140,0,,,,,,,140,,,1,9208.61722733709,Y,d,go,d,1,0.43747972161509097,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,141,0,141,0,,,,,,,141,,,1,9210.168426100165,X,l,go,l,1,0.5504076671786606,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,142,0,142,0,,,,,,,142,,,1,9211.819632572355,X,None,nogo,l,0,0.5790956530254334,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,143,0,143,0,,,,,,,143,,,1,9213.504316361388,Y,d,go,d,1,0.4307253009174019,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,144,0,144,0,,,,,,,144,,,1,9215.038796102395,X,l,go,None,0,,9215.839085653657,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,145,0,145,0,,,,,,,145,,,1,9216.84011983499,X,None,nogo,None,1,,9217.64055387117,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,146,0,146,0,,,,,,,146,,,1,9218.64144502231,Y,d,go,d,1,0.41293621831573546,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,147,0,147,0,,,,,,,147,,,1,9220.159186831908,X,l,go,l,1,0.4790341258049011,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,148,0,148,0,,,,,,,148,,,1,9221.743864366552,X,None,nogo,None,1,,9222.54448119062,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,149,0,149,0,,,,,,,149,,,1,9223.545145432698,Y,d,go,d,1,0.29363203374668956,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,150,0,150,0,,,,,,,150,,,1,9224.946273965295,X,l,go,l,1,0.4924270890187472,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,151,0,151,0,,,,,,,151,,,1,9226.547526522307,X,None,nogo,None,1,,9227.348061891738,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,152,0,152,0,,,,,,,152,,,1,9228.34892249736,Y,d,go,d,1,0.3223437776323408,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,0,0,0,0,153,0,153,0,,,,,,,153,,,1,9229.783042044612,X,l,go,l,1,0.4080116148106754,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
