loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,2,0,2,0,112,0,112,0,,,,,,,112,,,1,1320.0634302722756,Y,d,go,d,1,0.47989335539750755,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,113,0,113,0,,,,,,,113,,,1,1321.6482246554224,X,l,go,l,1,0.49660849885549396,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,114,0,114,0,,,,,,,114,,,1,1323.2502190301893,Y,d,go,d,1,0.3490779036656022,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,115,0,115,0,,,,,,,115,,,1,1324.717968621524,Y,None,nogo,None,1,,1325.5180336881895,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,116,0,116,0,,,,,,,116,,,1,1326.5189888392342,X,l,go,l,1,0.3607549889711663,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,117,0,117,0,,,,,,,117,,,1,1327.9868305517593,Y,d,go,d,1,0.6033832350512967,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,118,0,118,0,,,,,,,118,,,1,1329.7213271653745,Y,None,nogo,None,1,,1330.5220399892423,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,119,0,119,0,,,,,,,119,,,1,1331.5228841101052,X,l,go,l,1,0.38017073716036975,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,120,0,120,0,,,,,,,120,,,1,1333.0073265418177,Y,d,go,d,1,0.36737801611889154,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,121,0,121,0,,,,,,,121,,,1,1334.49178109481,X,l,go,l,1,0.3559719609329477,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,122,0,122,0,,,,,,,122,,,1,1335.959545231657,Y,d,go,d,1,0.3918037011753768,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,123,0,123,0,,,,,,,123,,,1,1337.4774305563187,Y,None,nogo,None,1,,1338.2779824106256,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,124,0,124,0,,,,,,,124,,,1,1339.2787242284976,X,l,go,l,1,0.30462507682386786,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,125,0,125,0,,,,,,,125,,,1,1340.696077723056,Y,d,go,d,1,0.4405445260927081,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,126,0,126,0,,,,,,,126,,,1,1342.247305092169,X,l,go,l,1,0.36071183742024004,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,127,0,127,0,,,,,,,127,,,1,1343.714986320003,Y,d,go,d,1,0.3657639562152326,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,128,0,128,0,,,,,,,128,,,1,1345.1828619719017,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,129,0,129,0,,,,,,,129,,,1,1346.9842172197532,X,l,go,l,1,0.48720292770303786,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,130,0,130,0,,,,,,,130,,,1,1348.5851929283235,Y,d,go,d,1,0.4382206484442577,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,131,0,131,0,,,,,,,131,,,1,1350.1367446609074,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,132,0,132,0,,,,,,,132,,,1,1351.9379035452148,X,l,go,l,1,0.5090889777056873,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,133,0,133,0,,,,,,,133,,,1,1353.5559604576556,Y,d,go,d,1,0.3806938884081319,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,134,0,134,0,,,,,,,134,,,1,1355.040031495737,X,l,go,l,1,0.44814209814649075,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,135,0,135,0,,,,,,,135,,,1,1356.5915012889309,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,136,0,136,0,,,,,,,136,,,1,1358.3936497485265,Y,d,go,d,1,0.5180538217537105,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,137,0,137,0,,,,,,,137,,,1,1360.028216228704,X,l,go,l,1,0.38660321885254234,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,138,0,138,0,,,,,,,138,,,1,1361.5457805838669,Y,d,go,d,1,0.4691985727986321,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,139,0,139,0,,,,,,,139,,,1,1363.130568179069,Y,None,nogo,None,1,,1363.9309643970337,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,140,0,140,0,,,,,,,140,,,1,1364.9317493663402,X,l,go,l,1,0.36416977527551353,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,141,0,141,0,,,,,,,141,,,1,1366.3996361698955,Y,d,go,d,1,0.3514124481007457,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,142,0,142,0,,,,,,,142,,,1,1367.8675477005308,X,l,go,l,1,0.35649511218070984,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,143,0,143,0,,,,,,,143,,,1,1369.3354291706346,Y,d,go,d,1,0.35923983820248395,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,144,0,144,0,,,,,,,144,,,1,1370.8196044510696,X,l,go,l,1,0.3474662681110203,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,145,0,145,0,,,,,,,145,,,1,1372.2708386565791,Y,d,go,d,1,0.40018527291249484,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,146,0,146,0,,,,,,,146,,,1,1373.7887414357392,X,l,go,l,1,0.2900820536306128,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,147,0,147,0,,,,,,,147,,,1,1375.2229535888182,Y,d,go,d,1,0.2959715052274987,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,148,0,148,0,,,,,,,148,,,1,1376.6403449015925,X,l,go,l,1,0.3984587282175198,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,149,0,149,0,,,,,,,149,,,1,1378.1415393252391,Y,d,go,d,1,0.38598115858621895,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,150,0,150,0,,,,,,,150,,,1,1379.6426581125706,X,l,go,l,1,0.24338971264660358,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,151,0,151,0,,,,,,,151,,,1,1381.0103340555215,Y,d,go,d,1,0.34947596420533955,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,152,0,152,0,,,,,,,152,,,1,1382.461639048881,X,l,go,l,1,0.24130389536730945,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,153,0,153,0,,,,,,,153,,,1,1383.812529060524,Y,d,go,d,1,0.3142420417862013,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,154,0,154,0,,,,,,,154,,,1,1385.2302030398278,Y,None,nogo,None,1,,1386.0308964698343,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,155,0,155,0,,,,,,,155,,,1,1387.0316261664266,X,l,go,l,1,0.39157339825760573,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,156,0,156,0,,,,,,,156,,,1,1388.532854529447,Y,d,go,d,1,0.36192638240754604,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,157,0,157,0,,,,,,,157,,,1,1390.0004625451984,Y,None,nogo,None,1,,1390.8013348841341,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,158,0,158,0,,,,,,,158,,,1,1391.8018905202625,X,l,go,l,1,0.42213726229965687,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,159,0,159,0,,,,,,,159,,,1,1393.3365583822597,Y,d,go,d,1,0.39144927717279643,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,160,0,160,0,,,,,,,160,,,1,1394.8377862604102,Y,None,nogo,None,1,,1395.6376438119914,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,161,0,161,0,,,,,,,161,,,1,1396.6387705993839,X,l,go,l,1,0.46525287767872214,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,162,0,162,0,,,,,,,162,,,1,1398.2062811120413,Y,d,go,d,1,0.27325006178580225,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,163,0,163,0,,,,,,,163,,,1,1399.5908874711022,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,164,0,164,0,,,,,,,164,,,1,1401.3923401733628,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,165,0,165,0,,,,,,,165,,,1,1403.1935839061625,X,l,go,l,1,0.3900708535220474,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,166,0,166,0,,,,,,,166,,,1,1404.694845238817,Y,d,go,d,1,0.2809945427579805,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,167,0,167,0,,,,,,,167,,,1,1406.0792353554862,X,l,go,l,1,0.38407764432486147,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,168,0,168,0,,,,,,,168,,,1,1407.5811289303238,Y,d,go,l,0,0.3376994850113988,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,169,0,169,0,,,,,,,169,,,1,1409.0656130590942,Y,None,nogo,d,0,0.3409086955944076,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,170,0,170,0,,,,,,,170,,,1,1410.533367983764,X,l,go,None,0,,1411.334097292507,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,171,0,171,0,,,,,,,171,,,1,1412.3348090497311,Y,d,go,d,1,0.39977266709320247,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,172,0,172,0,,,,,,,172,,,1,1413.852391829132,Y,None,nogo,None,1,,1414.6531575014815,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,173,0,173,0,,,,,,,173,,,1,1415.6537495012162,X,l,go,l,1,0.3459637234918773,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,174,0,174,0,,,,,,,174,,,1,1417.1050370399607,Y,d,go,d,1,0.30127477541100234,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,175,0,175,0,,,,,,,175,,,1,1418.5394615565892,X,l,go,l,1,0.46708317985758185,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,176,0,176,0,,,,,,,176,,,1,1420.124013515655,Y,d,go,d,1,0.35429535573348403,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,177,0,177,0,,,,,,,177,,,1,1421.6084593413398,X,l,go,l,1,0.3269770659971982,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,178,0,178,0,,,,,,,178,,,1,1423.0428484639851,X,None,nogo,None,1,,1423.8432975305477,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,179,0,179,0,,,,,,,179,,,1,1424.8440160756,Y,d,go,d,1,0.37134116562083364,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,180,0,180,0,,,,,,,180,,,1,1426.3284609316615,X,l,go,l,1,0.35855232342146337,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,181,0,181,0,,,,,,,181,,,1,1427.7962866441812,Y,d,go,d,1,0.3952853964874521,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,182,0,182,0,,,,,,,182,,,1,1429.2971712498693,X,l,go,l,1,0.4139379934640601,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,183,0,183,0,,,,,,,183,,,1,1430.8151060290402,X,None,nogo,None,1,,1431.6156889136182,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,184,0,184,0,,,,,,,184,,,1,1432.6166101252893,X,None,nogo,None,1,,1433.4171416158788,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,185,0,185,0,,,,,,,185,,,1,1434.4176996762399,Y,d,go,d,1,0.5585279839579016,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,186,0,186,0,,,,,,,186,,,1,1436.085630019079,X,l,go,l,1,0.4580965175991878,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,187,0,187,0,,,,,,,187,,,1,1437.65371265274,Y,d,go,d,1,0.4740286309970543,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,188,0,188,0,,,,,,,188,,,1,1439.2382684905315,X,l,go,l,1,0.4247239276301116,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,189,0,189,0,,,,,,,189,,,1,1440.7725639890414,X,None,nogo,None,1,,1441.5731522069545,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,190,0,190,0,,,,,,,190,,,1,1442.5739124489482,Y,d,go,d,1,0.5134201270993799,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,191,0,191,0,,,,,,,191,,,1,1444.1920023311395,X,l,go,l,1,0.43006162205711007,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,192,0,192,0,,,,,,,192,,,1,1445.7431865487015,Y,d,go,d,1,0.5278419383103028,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,193,0,193,0,,,,,,,193,,,1,1447.3775876957225,Y,None,nogo,None,1,,1448.1784062165534,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,194,0,194,0,,,,,,,194,,,1,1449.1791654888075,X,l,go,l,1,0.3879307333845645,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,195,0,195,0,,,,,,,195,,,1,1450.6970013589598,Y,d,go,d,1,0.422623080201447,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,196,0,196,0,,,,,,,196,,,1,1452.2314175846986,X,l,go,l,1,0.42465556401293725,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,197,0,197,0,,,,,,,197,,,1,1453.765757204499,Y,d,go,d,1,0.47275057109072804,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,198,0,198,0,,,,,,,198,,,1,1455.3504143755417,Y,None,nogo,None,1,,1456.1511407751823,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,199,0,199,0,,,,,,,199,,,1,1457.1518782293424,X,l,go,l,1,0.54392774857115,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,200,0,200,0,,,,,,,200,,,1,1458.802961065201,Y,d,go,d,1,0.39631860819645226,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,201,0,201,0,,,,,,,201,,,1,1460.3042573069688,X,l,go,l,1,0.44759421958588064,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,202,0,202,0,,,,,,,202,,,1,1461.8554439488798,Y,d,go,d,1,0.3516854176996276,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,203,0,203,0,,,,,,,203,,,1,1463.3398209260777,X,l,go,l,1,0.5151631565531716,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,204,0,204,0,,,,,,,204,,,1,1464.9572053540032,Y,d,go,d,1,0.3697615300770849,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,205,0,205,0,,,,,,,205,,,1,1466.4419042705558,X,l,go,l,1,0.3256044606678188,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,2,0,2,0,206,0,206,0,,,,,,,206,,,1,1467.8764795750612,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
