loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,9,0,9,0,216,0,216,0,,,,,,,216,,,0.2,4585.120624175455,X,None,nogo,l,0,0.21851434608834097,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,217,0,217,0,,,,,,,217,,,0.2,4585.671016248751,Y,l,go,None,0,,4586.471512443415,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,218,0,218,0,,,,,,,218,,,0.2,4586.671572855623,X,d,go,d,1,0.05805253693688428,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,219,0,219,0,,,,,,,219,,,0.2,4587.071858528765,X,None,nogo,None,1,,4587.872922481827,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,220,0,220,0,,,,,,,220,,,0.2,4588.072578044965,Y,l,go,l,1,0.5133302900649142,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,221,0,221,0,,,,,,,221,,,0.2,4588.906806167477,X,d,go,d,1,0.3832593129918678,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,222,0,222,0,,,,,,,222,,,0.2,4589.62400575613,Y,l,go,l,1,0.38592840778437676,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,223,0,223,0,,,,,,,223,,,0.2,4590.357393974391,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,224,0,224,0,,,,,,,224,,,0.2,4591.35830064238,Y,None,nogo,d,0,0.23694200925820041,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,225,0,225,0,,,,,,,225,,,0.2,4591.908533200291,X,d,go,None,0,,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,226,0,226,0,,,,,,,226,,,0.2,4592.90894677665,Y,l,go,l,1,0.23729497946987976,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,227,0,227,0,,,,,,,227,,,0.2,4593.459565759371,X,d,go,d,1,0.31195981534256134,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,228,0,228,0,,,,,,,228,,,0.2,4594.0767729601575,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,229,0,229,0,,,,,,,229,,,0.2,4595.077618052295,Y,l,go,l,1,0.3262298967092647,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,230,0,230,0,,,,,,,230,,,0.2,4595.711443943921,X,d,go,d,1,0.31525921408319846,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,231,0,231,0,,,,,,,231,,,0.2,4596.328591023408,Y,l,go,l,1,0.33878312708839076,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,232,0,232,0,,,,,,,232,,,0.2,4596.979057908935,X,d,go,d,1,0.5355780800018692,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,233,0,233,0,,,,,,,233,,,0.2,4597.82965696435,X,None,nogo,None,1,,4598.630234613676,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,234,0,234,0,,,,,,,234,,,0.2,4598.830251874308,Y,l,go,l,1,0.31603739703132305,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,235,0,235,0,,,,,,,235,,,0.2,4599.44758610558,X,d,go,None,0,,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,236,0,236,0,,,,,,,236,,,0.2,4600.448286227813,Y,l,go,l,1,0.4427512783149723,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,237,0,237,0,,,,,,,237,,,0.2,4601.19880368311,Y,None,nogo,d,0,0.3170749743003398,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,238,0,238,0,,,,,,,238,,,0.2,4601.816089429463,X,d,go,None,0,,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,239,0,239,0,,,,,,,239,,,0.2,4602.8167929456395,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,240,0,240,0,,,,,,,240,,,0.2,4603.817420340492,Y,None,nogo,l,0,0.2583941616721859,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,241,0,241,0,,,,,,,241,,,0.2,4604.3846376503825,X,d,go,d,1,0.4109025047182513,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,242,0,242,0,,,,,,,242,,,0.2,4605.101876996672,Y,l,go,l,1,0.4780002992847585,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,243,0,243,0,,,,,,,243,,,0.2,4605.885789409633,X,d,go,d,1,0.36555455996858655,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,244,0,244,0,,,,,,,244,,,0.2,4606.552614137137,X,None,nogo,l,0,0.3858998016839905,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,245,0,245,0,,,,,,,245,,,0.2,4607.253559156692,Y,l,go,l,1,0.5496110701096768,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,246,0,246,0,,,,,,,246,,,0.2,4608.103982211855,X,d,go,d,1,0.37099553757798276,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,247,0,247,0,,,,,,,247,,,0.2,4608.788009873471,Y,l,go,l,1,0.35908036872933735,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,248,0,248,0,,,,,,,248,,,0.2,4609.454905388953,Y,None,nogo,None,1,,4610.255847644872,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,9,0,9,0,249,0,249,0,,,,,,,249,,,0.2,4610.455800905409,Y,None,nogo,d,0,0.06689085282050655,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,0,0,0,0,,,,,,,0,,,1,4615.54381897283,X,d,go,d,1,0.3398163407109678,,,,,,,,,4610.62428212017,space,3.902012552389351,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,1,0,1,0,,,,,,,1,,,1,4617.011382319586,Y,l,go,l,1,0.2955719127203338,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,2,0,2,0,,,,,,,2,,,1,4618.412545569765,X,d,go,d,1,0.2532974269888655,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,3,0,3,0,,,,,,,3,,,1,4619.796918492488,X,None,nogo,l,0,0.22995242333126953,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,4,0,4,0,,,,,,,4,,,1,4621.147862518104,Y,l,go,None,0,,4621.9489550772705,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,5,0,5,0,,,,,,,5,,,1,4622.949427320382,X,d,go,d,1,0.40482055647225934,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,6,0,6,0,,,,,,,6,,,1,4624.483633188316,Y,l,go,l,1,0.47133216837391956,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,7,0,7,0,,,,,,,7,,,1,4626.068007856498,Y,None,nogo,d,0,0.2788528580967977,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,8,0,8,0,,,,,,,8,,,1,4627.452383203468,X,d,go,d,1,0.238092071536812,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,9,0,9,0,,,,,,,9,,,1,4628.803591471893,Y,l,go,l,1,0.263999018312461,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,10,0,10,0,,,,,,,10,,,1,4630.171348128024,X,d,go,d,1,0.3996622459453647,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,11,0,11,0,,,,,,,11,,,1,4631.672579887389,X,None,nogo,None,1,,4632.473126991215,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,12,0,12,0,,,,,,,12,,,1,4633.474016689481,Y,l,go,l,1,0.297203430243826,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,13,0,13,0,,,,,,,13,,,1,4634.874787211815,X,d,go,d,1,0.3359637290450337,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,14,0,14,0,,,,,,,14,,,1,4636.326087747038,Y,l,go,l,1,0.3096388422709424,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,15,0,15,0,,,,,,,15,,,1,4637.743841081952,X,d,go,d,1,0.3954309670625662,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,16,0,16,0,,,,,,,16,,,1,4639.244921083522,X,None,nogo,d,0,0.6226923885296856,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,17,0,17,0,,,,,,,17,,,1,4640.979299363829,Y,l,go,l,1,0.39278562987965415,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,18,0,18,0,,,,,,,18,,,1,4642.480354153246,X,d,go,d,1,0.2345172784589522,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,19,0,19,0,,,,,,,19,,,1,4643.831497451876,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,20,0,20,0,,,,,,,20,,,1,4645.632551707957,X,d,go,d,1,0.3154032142920187,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,21,0,21,0,,,,,,,21,,,1,4647.050604194821,X,None,nogo,d,0,0.5770336554523965,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,22,0,22,0,,,,,,,22,,,1,4648.735236948225,Y,l,go,l,1,0.41303244720984367,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,23,0,23,0,,,,,,,23,,,1,4650.253152368223,X,d,go,d,1,0.34921417256555287,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,24,0,24,0,,,,,,,24,,,1,4651.7045333884125,Y,l,go,l,1,0.32304007388665923,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,25,0,25,0,,,,,,,25,,,1,4653.138888929294,X,d,go,d,1,0.28083007309396635,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,26,0,26,0,,,,,,,26,,,1,4654.523327791507,Y,l,go,l,1,0.2715646050746727,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,27,0,27,0,,,,,,,27,,,1,4655.90772689609,X,d,go,d,1,0.21503021980970516,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,28,0,28,0,,,,,,,28,,,1,4657.225332206544,Y,l,go,l,1,0.22587387194653274,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,29,0,29,0,,,,,,,29,,,1,4658.559440328885,X,d,go,d,1,0.10900194437635946,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,30,0,30,0,,,,,,,30,,,1,4659.776991675626,X,None,nogo,l,0,0.21843046718277037,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,31,0,31,0,,,,,,,31,,,1,4661.111011070563,Y,l,go,l,1,0.33993512876259047,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,32,0,32,0,,,,,,,32,,,1,4662.5624832424,X,d,go,None,0,,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,33,0,33,0,,,,,,,33,,,1,4664.363738226046,Y,l,go,l,1,0.3832365250818839,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,34,0,34,0,,,,,,,34,,,1,4665.8479580818785,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,35,0,35,0,,,,,,,35,,,1,4667.649630520675,X,d,go,d,1,0.18528084320496419,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,36,0,36,0,,,,,,,36,,,1,4668.950549746256,Y,l,go,l,1,0.27696097655643825,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,37,0,37,0,,,,,,,37,,,1,4670.3350041236445,X,d,go,d,1,0.29945167593905353,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,38,0,38,0,,,,,,,38,,,1,4671.736023373611,X,None,nogo,None,1,,4672.5368904779025,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,39,0,39,0,,,,,,,39,,,1,4673.537536781874,Y,l,go,l,1,0.20100983578231535,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,40,0,40,0,,,,,,,40,,,1,4674.855382577527,X,d,go,d,1,0.38767338001707685,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,41,0,41,0,,,,,,,41,,,1,4676.356301124317,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,42,0,42,0,,,,,,,42,,,1,4678.157626895943,Y,l,go,l,1,0.31789824822408264,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,43,0,43,0,,,,,,,43,,,1,4679.592046921767,X,d,go,d,1,0.339349430942093,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,44,0,44,0,,,,,,,44,,,1,4681.042908183626,Y,l,go,l,1,0.21568573591503082,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,45,0,45,0,,,,,,,45,,,1,4682.360703554965,X,d,go,d,1,0.2425163203952252,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,46,0,46,0,,,,,,,46,,,1,4683.71207133877,X,None,nogo,None,1,,4684.512596139535,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,47,0,47,0,,,,,,,47,,,1,4685.513343776987,Y,l,go,l,1,0.27444897290479275,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,48,0,48,0,,,,,,,48,,,1,4686.897779730105,X,d,go,d,1,0.24952966393175302,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,49,0,49,0,,,,,,,49,,,1,4688.248686907184,Y,l,go,l,1,0.22701763118675444,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,50,0,50,0,,,,,,,50,,,1,4689.582838181101,X,d,go,d,1,0.17165027792361798,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,51,0,51,0,,,,,,,51,,,1,4690.867359322219,Y,l,go,l,1,0.24854542007597047,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,52,0,52,0,,,,,,,52,,,1,4692.218463348068,Y,None,nogo,d,0,0.16153874806695967,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,53,0,53,0,,,,,,,53,,,1,4693.48592313104,X,d,go,d,1,0.31658818571304437,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,54,0,54,0,,,,,,,54,,,1,4694.903848587419,Y,l,go,l,1,0.17967065322591225,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,55,0,55,0,,,,,,,55,,,1,4696.1880836675155,X,d,go,d,1,0.08019220549977035,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,56,0,56,0,,,,,,,56,,,1,4697.372062601789,Y,l,go,l,1,0.15835619798235712,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,57,0,57,0,,,,,,,57,,,1,4698.640601659059,X,d,go,d,1,0.04234196862671524,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,58,0,58,0,,,,,,,58,,,1,4699.808184933117,X,None,nogo,l,0,0.18712617922210484,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,59,0,59,0,,,,,,,59,,,1,4701.108945613014,X,None,nogo,l,0,0.2781570995102811,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
,,,,,,,,,,,,10,0,10,0,60,0,60,0,,,,,,,60,,,1,4702.493589566435,Y,l,go,l,1,0.33319475532334764,,,,,,,,,,,,,,,,,,54,001,22,m,Psychologie,2023-01-23_15h30.26.053,00_bat_bachelor,2022.2.4,59.95160263635653,
