loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,0,0,0,0,56,0,56,0,,,,,,,56,,,1,324.8859397685155,Y,l,go,l,1,0.38688557455316186,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,57,0,57,0,,,,,,,57,,,1,326.38726679980755,Y,None,nogo,None,1,,327.18770054588094,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,58,0,58,0,,,,,,,58,,,1,328.188697880134,X,d,go,d,1,0.3316157031804323,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,59,0,59,0,,,,,,,59,,,1,329.62287721037865,Y,l,go,l,1,0.33725207205861807,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,60,0,60,0,,,,,,,60,,,1,331.09069536067545,X,d,go,d,1,0.3743711384013295,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,61,0,61,0,,,,,,,61,,,1,332.57534019462764,Y,l,go,l,1,0.36018154863268137,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,62,0,62,0,,,,,,,62,,,1,334.05986236128956,X,d,go,d,1,0.39570594672113657,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,63,0,63,0,,,,,,,63,,,1,335.5776461358182,Y,l,go,l,1,0.3185596903786063,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,64,0,64,0,,,,,,,64,,,1,337.0287447553128,X,d,go,d,1,0.3401504992507398,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,65,0,65,0,,,,,,,65,,,1,338.4796402226202,X,None,nogo,None,1,,339.2806092421524,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,66,0,66,0,,,,,,,66,,,1,340.281253606081,X,None,nogo,None,1,,341.0819249278866,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,67,0,67,0,,,,,,,67,,,1,342.0826570498757,Y,l,go,l,1,0.2145469835959375,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,68,0,68,0,,,,,,,68,,,1,343.41675094980747,X,d,go,d,1,0.2714769779704511,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,69,0,69,0,,,,,,,69,,,1,344.80113435257226,X,None,nogo,None,1,,345.6017765835859,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,70,0,70,0,,,,,,,70,,,1,346.60253294790164,Y,l,go,l,1,0.30145131004974246,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,71,0,71,0,,,,,,,71,,,1,348.02028850466013,X,d,go,d,1,0.2599516334012151,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,72,0,72,0,,,,,,,72,,,1,349.4049128778279,Y,l,go,l,1,0.3793791434727609,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,73,0,73,0,,,,,,,73,,,1,350.90617639385164,X,d,go,d,1,0.36581694800406694,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,74,0,74,0,,,,,,,74,,,1,352.39049443928525,X,None,nogo,None,1,,353.1912375190295,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,75,0,75,0,,,,,,,75,,,1,354.19165012519807,X,None,nogo,None,1,,354.99229381093755,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,76,0,76,0,,,,,,,76,,,1,355.9932722360827,Y,l,go,l,1,0.2719220696017146,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,77,0,77,0,,,,,,,77,,,1,357.37761442689225,X,d,go,d,1,0.3430503807030618,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,78,0,78,0,,,,,,,78,,,1,358.845451971516,Y,l,go,l,1,0.3463109899312258,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,79,0,79,0,,,,,,,79,,,1,360.31323521304876,Y,None,nogo,None,1,,361.1135991406627,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,80,0,80,0,,,,,,,80,,,1,362.1143453232944,Y,None,nogo,None,1,,362.9150893725455,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,81,0,81,0,,,,,,,81,,,1,363.9159829490818,X,d,go,d,1,0.2359564588405192,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,82,0,82,0,,,,,,,82,,,1,365.28368221456185,Y,l,go,l,1,0.3248312114737928,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,83,0,83,0,,,,,,,83,,,1,366.71809427207336,X,d,go,d,1,0.2985034282319248,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,84,0,84,0,,,,,,,84,,,1,368.11911866115406,X,None,nogo,None,1,,368.9196925284341,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,85,0,85,0,,,,,,,85,,,1,369.9205274381675,Y,l,go,l,1,0.32810151763260365,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,86,0,86,0,,,,,,,86,,,1,371.3717050878331,X,d,go,d,1,0.3179119322448969,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,87,0,87,0,,,,,,,87,,,1,372.806038599927,X,None,nogo,None,1,,373.60646167909727,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,88,0,88,0,,,,,,,88,,,1,374.60744398320094,Y,l,go,l,1,0.3283832152374089,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,89,0,89,0,,,,,,,89,,,1,376.0585823599249,X,d,go,d,1,0.3661990095861256,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,90,0,90,0,,,,,,,90,,,1,377.54302695114166,X,None,nogo,None,1,,378.3434907575138,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,91,0,91,0,,,,,,,91,,,1,379.34419087925926,Y,l,go,l,1,0.3605243372730911,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,92,0,92,0,,,,,,,92,,,1,380.8286800766364,X,d,go,d,1,0.3958218260668218,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,93,0,93,0,,,,,,,93,,,1,382.3467537909746,Y,l,go,l,1,0.3338649170473218,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,94,0,94,0,,,,,,,94,,,1,383.8142824866809,X,d,go,d,1,0.30534949572756886,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,95,0,95,0,,,,,,,95,,,1,385.2486809687689,Y,l,go,l,1,0.42364439833909273,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,96,0,96,0,,,,,,,96,,,1,386.79986210912466,Y,None,nogo,None,1,,387.60049658222124,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,97,0,97,0,,,,,,,97,,,1,388.6012369468808,Y,None,nogo,None,1,,389.40184960188344,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,98,0,98,0,,,,,,,98,,,1,390.40283675445244,X,d,go,d,1,0.3091201661154628,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,99,0,99,0,,,,,,,99,,,1,391.853974646423,Y,l,go,l,1,0.4104332341812551,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,100,0,100,0,,,,,,,100,,,1,393.4048997866921,X,d,go,d,1,0.3470663847401738,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,101,0,101,0,,,,,,,101,,,1,394.8728081192821,X,None,nogo,None,1,,395.6736888960004,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,102,0,102,0,,,,,,,102,,,1,396.67406319919974,Y,l,go,l,1,0.39030327508226037,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,103,0,103,0,,,,,,,103,,,1,398.2085888083093,X,d,go,d,1,0.3750116238370538,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,104,0,104,0,,,,,,,104,,,1,399.7097175368108,Y,l,go,l,1,0.2984995497390628,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,105,0,105,0,,,,,,,105,,,1,401.1274541844614,X,d,go,d,1,0.3045950708910823,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,106,0,106,0,,,,,,,106,,,1,402.5448878011666,Y,l,go,l,1,0.34402541210874915,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,107,0,107,0,,,,,,,107,,,1,403.99588120821863,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,108,0,108,0,,,,,,,108,,,1,405.7974364096299,X,d,go,l,0,0.2916064518503845,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,109,0,109,0,,,,,,,109,,,1,407.19839582871646,Y,l,go,l,1,0.36170785361900926,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,110,0,110,0,,,,,,,110,,,1,408.6661359188147,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,111,0,111,0,,,,,,,111,,,1,410.4675063928589,X,d,go,d,1,0.3093262268230319,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,112,0,112,0,,,,,,,112,,,1,411.88551940442994,Y,l,go,l,1,0.37911732494831085,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,113,0,113,0,,,,,,,113,,,1,413.3694413281046,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,114,0,114,0,,,,,,,114,,,1,415.17110125673935,X,d,go,d,1,0.29413784807547927,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,115,0,115,0,,,,,,,115,,,1,416.5720349792391,Y,l,go,l,1,0.3484598407521844,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,116,0,116,0,,,,,,,116,,,1,418.0230182041414,X,d,go,d,1,0.3053388288244605,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,117,0,117,0,,,,,,,117,,,1,419.44070297293365,Y,l,go,l,1,0.4088778388686478,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,118,0,118,0,,,,,,,118,,,1,420.9586215359159,X,d,go,d,1,0.3305601868778467,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,119,0,119,0,,,,,,,119,,,1,422.3930655932054,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,120,0,120,0,,,,,,,120,,,1,424.1952200680971,Y,l,go,l,1,0.3569616670720279,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,121,0,121,0,,,,,,,121,,,1,425.67952938657254,X,d,go,d,1,0.2647744263522327,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,122,0,122,0,,,,,,,122,,,1,427.08063716907054,X,None,nogo,d,0,0.4330703467130661,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,123,0,123,0,,,,,,,123,,,1,428.61524423304945,Y,l,go,l,1,0.38614181615412235,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,124,0,124,0,,,,,,,124,,,1,430.1161169609986,X,d,go,d,1,0.3729854398407042,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,125,0,125,0,,,,,,,125,,,1,431.60070943133906,Y,l,go,l,1,0.35993088176473975,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,126,0,126,0,,,,,,,126,,,1,433.06840346055105,X,d,go,d,1,0.3806193866766989,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,127,0,127,0,,,,,,,127,,,1,434.5526715661399,Y,l,go,l,1,0.3524118443019688,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,128,0,128,0,,,,,,,128,,,1,436.0204494744539,Y,None,nogo,None,1,,436.8212250387296,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,129,0,129,0,,,,,,,129,,,1,437.8218369181268,X,d,go,d,1,0.2496893205679953,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,130,0,130,0,,,,,,,130,,,1,439.18972575990483,Y,l,go,l,1,0.3710111347027123,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,131,0,131,0,,,,,,,131,,,1,440.67417471436784,Y,None,nogo,None,1,,441.4747956120409,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,132,0,132,0,,,,,,,132,,,1,442.4756057946943,Y,None,nogo,None,1,,443.27615784388036,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,133,0,133,0,,,,,,,133,,,1,444.2767498441972,X,d,go,d,1,0.3082198016345501,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,134,0,134,0,,,,,,,134,,,1,445.69488406786695,Y,l,go,l,1,0.330941763240844,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,135,0,135,0,,,,,,,135,,,1,447.1291201254353,X,d,go,d,1,0.4161500879563391,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,136,0,136,0,,,,,,,136,,,1,448.6467788089067,Y,l,go,l,1,0.401861104182899,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,137,0,137,0,,,,,,,137,,,1,450.1645747050643,X,d,go,d,1,0.30833277106285095,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,138,0,138,0,,,,,,,138,,,1,451.5824888073839,Y,l,go,l,1,0.3786989003419876,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,139,0,139,0,,,,,,,139,,,1,453.0669750953093,Y,None,nogo,None,1,,453.8675576900132,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,140,0,140,0,,,,,,,140,,,1,454.86819623596966,Y,None,nogo,None,1,,455.66879919404164,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,141,0,141,0,,,,,,,141,,,1,456.66973058879375,X,d,go,d,1,0.26698339777067304,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,142,0,142,0,,,,,,,142,,,1,458.03726549074054,Y,l,go,l,1,0.3870848473161459,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,143,0,143,0,,,,,,,143,,,1,459.5386060983874,X,d,go,d,1,0.37520023016259074,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,144,0,144,0,,,,,,,144,,,1,461.02288050716743,Y,l,go,l,1,0.39479346107691526,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,145,0,145,0,,,,,,,145,,,1,462.52400681143627,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,146,0,146,0,,,,,,,146,,,1,464.325395709835,X,d,go,d,1,0.30852961959317327,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,147,0,147,0,,,,,,,147,,,1,465.74312847852707,Y,l,go,l,1,0.31409083772450686,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,148,0,148,0,,,,,,,148,,,1,467.1608830653131,X,d,go,d,1,0.3033237964846194,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,149,0,149,0,,,,,,,149,,,1,468.578624561429,Y,l,go,l,1,0.3418135312385857,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,0,0,0,0,150,0,150,0,,,,,,,150,,,1,470.0298511805013,X,d,go,d,1,0.26679576141759753,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
