loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,7,0,7,0,109,0,109,0,,,,,,,109,,,0.2,3086.284004710785,Y,d,go,d,1,0.42889838264161995,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,110,0,110,0,,,,,,,110,,,0.2,3087.017474900618,Y,None,nogo,l,0,0.28712487562259525,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,111,0,111,0,,,,,,,111,,,0.2,3087.617960912504,X,l,go,None,0,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,112,0,112,0,,,,,,,112,,,0.2,3088.6189097605284,Y,d,go,d,1,0.09480981735103455,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,113,0,113,0,,,,,,,113,,,0.2,3089.0193599906133,X,l,go,l,1,0.4297298973899899,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,114,0,114,0,,,,,,,114,,,0.2,3089.753262180236,Y,d,go,d,1,0.4800552063227599,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,115,0,115,0,,,,,,,115,,,0.2,3090.537284587983,X,l,go,l,1,0.6071630234826273,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,116,0,116,0,,,,,,,116,,,0.2,3091.4545602644553,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,117,0,117,0,,,,,,,117,,,0.2,3092.45531808227,Y,d,go,d,1,0.28844608710303987,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,118,0,118,0,,,,,,,118,,,0.2,3093.0555495488243,X,l,go,l,1,0.5530946860610868,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,119,0,119,0,,,,,,,119,,,0.2,3093.9230996736483,Y,d,go,d,1,0.35683975091231446,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,120,0,120,0,,,,,,,120,,,0.2,3094.589915835192,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,121,0,121,0,,,,,,,121,,,0.2,3095.59069207724,X,l,go,l,1,0.24098138284333004,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,122,0,122,0,,,,,,,122,,,0.2,3096.1411737497338,Y,d,go,d,1,0.33119370274042126,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,123,0,123,0,,,,,,,123,,,0.2,3096.775142412052,X,l,go,l,1,0.36878786633113236,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,124,0,124,0,,,,,,,124,,,0.2,3097.458932625972,Y,d,go,d,1,0.3410545464442123,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,125,0,125,0,,,,,,,125,,,0.2,3098.1095204317476,X,l,go,l,1,0.36288629343496837,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,126,0,126,0,,,,,,,126,,,0.2,3098.776752108241,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,127,0,127,0,,,,,,,127,,,0.2,3099.777331986748,Y,d,go,d,1,0.3756014387852531,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,128,0,128,0,,,,,,,128,,,0.2,3100.4613912914465,X,l,go,l,1,0.5228323977037519,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,129,0,129,0,,,,,,,129,,,0.2,3101.2952022811137,X,None,nogo,None,1,,3102.0956644384655,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,130,0,130,0,,,,,,,130,,,0.2,3102.2961409473255,Y,d,go,d,1,0.2724208827515042,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,131,0,131,0,,,,,,,131,,,0.2,3102.8797843007105,X,l,go,l,1,0.3297881276646706,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,132,0,132,0,,,,,,,132,,,0.2,3103.513742296367,Y,d,go,d,1,0.35070205691843626,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,133,0,133,0,,,,,,,133,,,0.2,3104.1640910719557,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,134,0,134,0,,,,,,,134,,,0.2,3105.1648571321903,X,l,go,l,1,0.04358996339695409,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,135,0,135,0,,,,,,,135,,,0.2,3105.515133325996,Y,d,go,d,1,0.494012048040787,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,136,0,136,0,,,,,,,136,,,0.2,3106.315567362149,X,l,go,l,1,0.2842346952059245,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,137,0,137,0,,,,,,,137,,,0.2,3106.9161968891162,Y,d,go,d,1,0.3402346680539097,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,138,0,138,0,,,,,,,138,,,0.2,3107.5665354828916,X,l,go,l,1,0.37889646749070494,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,139,0,139,0,,,,,,,139,,,0.2,3108.250642787567,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,140,0,140,0,,,,,,,140,,,0.2,3109.2513952720506,Y,d,go,d,1,0.2777299710867567,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,141,0,141,0,,,,,,,141,,,0.2,3109.8352776556226,X,l,go,l,1,0.36506714086252146,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,142,0,142,0,,,,,,,142,,,0.2,3110.5020429081,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,143,0,143,0,,,,,,,143,,,0.2,3111.503042665191,Y,d,go,d,1,0.2495321665763015,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,144,0,144,0,,,,,,,144,,,0.2,3112.053274155988,X,l,go,l,1,0.2912606311927277,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,145,0,145,0,,,,,,,145,,,0.2,3112.65383871329,X,None,nogo,None,1,,3113.454604870494,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,146,0,146,0,,,,,,,146,,,0.2,3113.6547444098205,Y,d,go,d,1,0.22631035965358137,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,147,0,147,0,,,,,,,147,,,0.2,3114.1885511813084,X,l,go,l,1,0.38022980017765917,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,148,0,148,0,,,,,,,148,,,0.2,3114.8724097588315,Y,d,go,d,1,0.43253377481804023,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,149,0,149,0,,,,,,,149,,,0.2,3115.6061805545787,X,l,go,l,1,0.4343068648675228,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,150,0,150,0,,,,,,,150,,,0.2,3116.35651619078,Y,d,go,d,1,0.38755052390095557,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,151,0,151,0,,,,,,,151,,,0.2,3117.057047729916,X,l,go,l,1,0.27951857628002585,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,152,0,152,0,,,,,,,152,,,0.2,3117.641025143745,X,None,nogo,None,1,,3118.441439785968,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,153,0,153,0,,,,,,,153,,,0.2,3118.641555082882,Y,d,go,d,1,0.29446256903455037,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,154,0,154,0,,,,,,,154,,,0.2,3119.2423533370406,X,l,go,l,1,0.5255591842599472,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,155,0,155,0,,,,,,,155,,,0.2,3120.076383478117,Y,d,go,d,1,0.31576049810226436,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,156,0,156,0,,,,,,,156,,,0.2,3120.693464391047,X,l,go,l,1,0.32332946412932984,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,157,0,157,0,,,,,,,157,,,0.2,3121.3272274777078,Y,d,go,d,1,0.34464436288570255,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,158,0,158,0,,,,,,,158,,,0.2,3121.977820131966,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,159,0,159,0,,,,,,,159,,,0.2,3122.978536737679,X,l,go,l,1,0.23025896380002564,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,160,0,160,0,,,,,,,160,,,0.2,3123.5119546608703,Y,d,go,d,1,0.36745210940333095,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,161,0,161,0,,,,,,,161,,,0.2,3124.1961691170086,X,l,go,l,1,0.3413090917754573,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,162,0,162,0,,,,,,,162,,,0.2,3124.846691953119,Y,d,go,d,1,0.4584450349823612,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,163,0,163,0,,,,,,,163,,,0.2,3125.6138183690578,Y,None,nogo,l,0,0.1703748716224993,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,164,0,164,0,,,,,,,164,,,0.2,3126.097588801169,X,l,go,None,0,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,165,0,165,0,,,,,,,165,,,0.2,3127.098222497831,Y,d,go,d,1,0.14200203689395607,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,166,0,166,0,,,,,,,166,,,0.2,3127.5486654309498,X,l,go,l,1,0.29934838484749093,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,167,0,167,0,,,,,,,167,,,0.2,3128.1489885338237,Y,d,go,d,1,0.4029716073330576,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,168,0,168,0,,,,,,,168,,,0.2,3128.866422852643,X,l,go,l,1,0.2306182363529672,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,169,0,169,0,,,,,,,169,,,0.2,3129.400078836325,Y,d,go,d,1,0.3842128285494084,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,170,0,170,0,,,,,,,170,,,0.2,3130.1004784967377,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,171,0,171,0,,,,,,,171,,,0.2,3131.101362375097,X,l,go,l,1,0.2988567487221019,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,172,0,172,0,,,,,,,172,,,0.2,3131.701892508173,Y,d,go,d,1,0.38621525182068694,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,173,0,173,0,,,,,,,173,,,0.2,3132.4023503503754,X,l,go,l,1,0.4061352421629465,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,174,0,174,0,,,,,,,174,,,0.2,3133.119285760346,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,175,0,175,0,,,,,,,175,,,0.2,3134.1202646689626,Y,d,go,d,1,0.36800144247015965,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,176,0,176,0,,,,,,,176,,,0.2,3134.80387257994,X,l,go,l,1,0.34120097061602905,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,177,0,177,0,,,,,,,177,,,0.2,3135.4543895978713,X,None,nogo,None,1,,3136.2552793913796,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,178,0,178,0,,,,,,,178,,,0.2,3136.45537626406,Y,d,go,d,1,0.4488193426793998,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,179,0,179,0,,,,,,,179,,,0.2,3137.2060454758566,X,l,go,l,1,0.33771006321720165,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,180,0,180,0,,,,,,,180,,,0.2,3137.8565411604645,Y,d,go,d,1,0.4397313470861093,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,181,0,181,0,,,,,,,181,,,0.2,3138.6070789783857,X,l,go,l,1,0.31408292315816766,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,182,0,182,0,,,,,,,182,,,0.2,3139.2240212247166,Y,d,go,d,1,0.36813719997988414,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,183,0,183,0,,,,,,,183,,,0.2,3139.9080204082325,X,l,go,l,1,0.3083757744100524,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,184,0,184,0,,,,,,,184,,,0.2,3140.5253141695443,Y,d,go,d,1,0.33213673258640597,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,185,0,185,0,,,,,,,185,,,0.2,3141.1587267109203,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,186,0,186,0,,,,,,,186,,,0.2,3142.159832649778,X,l,go,l,1,0.21643545535087583,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,187,0,187,0,,,,,,,187,,,0.2,3142.6767647627803,Y,d,go,d,1,0.40376287967663416,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,188,0,188,0,,,,,,,188,,,0.2,3143.394170960402,X,l,go,l,1,0.32715879560626604,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,189,0,189,0,,,,,,,189,,,0.2,3144.0278782895134,Y,d,go,d,1,0.3326967323148722,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,190,0,190,0,,,,,,,190,,,0.2,3144.661613739823,X,l,go,l,1,0.33843491135101544,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,191,0,191,0,,,,,,,191,,,0.2,3145.312260212237,Y,d,go,d,1,0.36081696110503003,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,192,0,192,0,,,,,,,192,,,0.2,3145.9794385554237,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,193,0,193,0,,,,,,,193,,,0.2,3146.979963646078,X,l,go,l,1,0.2610957973336383,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,194,0,194,0,,,,,,,194,,,0.2,3147.5472845831346,Y,d,go,d,1,0.3488009669311225,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,195,0,195,0,,,,,,,195,,,0.2,3148.197731782918,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,196,0,196,0,,,,,,,196,,,0.2,3149.1984828128566,X,l,go,l,1,0.24971349982186553,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,197,0,197,0,,,,,,,197,,,0.2,3149.7488229096616,Y,d,go,d,1,0.3876581602123963,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,198,0,198,0,,,,,,,198,,,0.2,3150.4493447518325,X,l,go,l,1,0.43952965021370005,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,199,0,199,0,,,,,,,199,,,0.2,3151.199955296991,Y,d,go,d,1,0.36152193045998615,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,200,0,200,0,,,,,,,200,,,0.2,3151.8671001856483,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,201,0,201,0,,,,,,,201,,,0.2,3152.868060185183,Y,None,nogo,l,0,0.21360394157207452,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
,,,,,,,,,,,,7,0,7,0,202,0,202,0,,,,,,,202,,,0.2,3153.385043207252,X,l,go,None,0,,,,,,,,,,,,,,,,,,,17,001,20,w,Psychologie,2023-01-16_09h01.55.821,00_bat_bachelor,2022.2.4,60.03024067386146,
