loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,9,0,9,0,158,0,158,0,,,,,,,158,,,0.2,3569.9712354078656,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,159,0,159,0,,,,,,,159,,,0.2,3570.971871044021,X,d,go,d,1,0.3779686572961509,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,160,0,160,0,,,,,,,160,,,0.2,3571.65543337923,Y,l,go,l,1,0.23926423967350274,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,161,0,161,0,,,,,,,161,,,0.2,3572.20627286972,Y,None,nogo,None,1,,3573.0067767240107,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,162,0,162,0,,,,,,,162,,,0.2,3573.207031657221,X,d,go,d,1,0.31944456440396607,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,163,0,163,0,,,,,,,163,,,0.2,3573.840766622685,Y,l,go,l,1,0.2617873802082613,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,164,0,164,0,,,,,,,164,,,0.2,3574.4078024689807,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,165,0,165,0,,,,,,,165,,,0.2,3575.4090170138516,X,d,go,d,1,0.2939143949188292,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,166,0,166,0,,,,,,,166,,,0.2,3576.0094724802766,Y,l,go,l,1,0.2218945511849597,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,167,0,167,0,,,,,,,167,,,0.2,3576.5424831309356,X,d,go,d,1,0.3111570532200858,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,168,0,168,0,,,,,,,168,,,0.2,3577.1598505892325,X,None,nogo,None,1,,3577.960590079776,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,169,0,169,0,,,,,,,169,,,0.2,3578.160464407061,Y,l,go,l,1,0.34229837148450315,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,170,0,170,0,,,,,,,170,,,0.2,3578.8114274854306,X,d,go,d,1,0.26758228649850935,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,171,0,171,0,,,,,,,171,,,0.2,3579.3950592024485,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,172,0,172,0,,,,,,,172,,,0.2,3580.395794232376,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,173,0,173,0,,,,,,,173,,,0.2,3581.3963493836345,Y,l,go,l,1,0.3222988659981638,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,174,0,174,0,,,,,,,174,,,0.2,3582.030343258055,X,d,go,d,1,0.23217333399225026,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,175,0,175,0,,,,,,,175,,,0.2,3582.5641762113664,Y,l,go,l,1,0.3068065098486841,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,176,0,176,0,,,,,,,176,,,0.2,3583.1809492455795,X,d,go,d,1,0.3133359613129869,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,177,0,177,0,,,,,,,177,,,0.2,3583.7984311280306,Y,l,go,l,1,0.27160167845431715,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,178,0,178,0,,,,,,,178,,,0.2,3584.3818136331392,X,d,go,d,1,0.408221248537302,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,179,0,179,0,,,,,,,179,,,0.2,3585.0994224973256,Y,l,go,l,1,0.4276112999068573,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,180,0,180,0,,,,,,,180,,,0.2,3585.832981899148,X,d,go,d,1,0.3173631108365953,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,181,0,181,0,,,,,,,181,,,0.2,3586.4671643795446,X,None,nogo,l,0,0.2752661615377292,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,182,0,182,0,,,,,,,182,,,0.2,3587.050937672262,X,None,nogo,d,0,0.44395456463098526,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,183,0,183,0,,,,,,,183,,,0.2,3587.8011327025015,Y,l,go,l,1,0.3807288983371109,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,184,0,184,0,,,,,,,184,,,0.2,3588.4854625525186,X,d,go,d,1,0.32153426040895283,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,185,0,185,0,,,,,,,185,,,0.2,3589.1190758211305,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,186,0,186,0,,,,,,,186,,,0.2,3590.1199281843146,Y,l,go,l,1,0.3502571554854512,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,187,0,187,0,,,,,,,187,,,0.2,3590.770067990292,X,d,go,d,1,0.2917311233468354,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,188,0,188,0,,,,,,,188,,,0.2,3591.370881274808,Y,l,go,l,1,0.41135288344230503,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,189,0,189,0,,,,,,,189,,,0.2,3592.088000927004,X,d,go,d,1,0.30240651208441705,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,190,0,190,0,,,,,,,190,,,0.2,3592.705143900588,Y,l,go,l,1,0.40497712895739824,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,191,0,191,0,,,,,,,191,,,0.2,3593.4221113105305,X,d,go,d,1,0.37611508241388947,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,192,0,192,0,,,,,,,192,,,0.2,3594.1060799486004,X,None,nogo,None,1,,3594.906847075443,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,193,0,193,0,,,,,,,193,,,0.2,3595.106921160361,Y,l,go,l,1,0.3874362889910117,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,194,0,194,0,,,,,,,194,,,0.2,3595.8075016691582,X,d,go,d,1,0.26298786455299705,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,195,0,195,0,,,,,,,195,,,0.2,3596.3745869699633,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,196,0,196,0,,,,,,,196,,,0.2,3597.375434969552,Y,l,go,l,1,0.3910779842408374,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,197,0,197,0,,,,,,,197,,,0.2,3598.0759257813916,X,d,go,d,1,0.31535729370079935,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,198,0,198,0,,,,,,,198,,,0.2,3598.6930110579124,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,199,0,199,0,,,,,,,199,,,0.2,3599.6936694819015,Y,l,go,l,1,0.3452375215711072,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,200,0,200,0,,,,,,,200,,,0.2,3600.344038621057,X,d,go,d,1,0.2864040955901146,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,201,0,201,0,,,,,,,201,,,0.2,3600.9448902085423,X,None,nogo,d,0,0.48605975636746734,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,202,0,202,0,,,,,,,202,,,0.2,3601.7453077598475,Y,l,go,None,0,,3602.5459706444526,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,203,0,203,0,,,,,,,203,,,0.2,3602.7460995170986,X,d,go,d,1,0.4608326171291992,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,204,0,204,0,,,,,,,204,,,0.2,3603.5307493184227,X,None,nogo,None,1,,3604.3314534150995,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,205,0,205,0,,,,,,,205,,,0.2,3604.5315308938734,Y,l,go,l,1,0.3223221388179809,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,206,0,206,0,,,,,,,206,,,0.2,3605.198184146313,X,d,go,d,1,0.4081519154133275,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,207,0,207,0,,,,,,,207,,,0.2,3605.915279071429,Y,l,go,l,1,0.4907792692538351,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,208,0,208,0,,,,,,,208,,,0.2,3606.715754319681,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,209,0,209,0,,,,,,,209,,,0.2,3607.7166561373742,X,d,go,d,1,0.4821048491867259,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,210,0,210,0,,,,,,,210,,,0.2,3608.500218424131,Y,l,go,l,1,0.30631826783064753,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,211,0,211,0,,,,,,,211,,,0.2,3609.1176537611755,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,212,0,212,0,,,,,,,212,,,0.2,3610.118377639563,X,d,go,d,1,0.5443108796607703,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,213,0,213,0,,,,,,,213,,,0.2,3610.968802439398,Y,l,go,l,1,0.31762298941612244,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,214,0,214,0,,,,,,,214,,,0.2,3611.602635829011,Y,None,nogo,None,1,,3612.403498955886,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,215,0,215,0,,,,,,,215,,,0.2,3612.603346616612,X,d,go,d,1,0.33109110419172794,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,216,0,216,0,,,,,,,216,,,0.2,3613.2374306727434,Y,l,go,l,1,0.30508820770774037,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,217,0,217,0,,,,,,,217,,,0.2,3613.8545751008205,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,218,0,218,0,,,,,,,218,,,0.2,3614.8553687974345,X,d,go,d,1,0.335153647698462,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,219,0,219,0,,,,,,,219,,,0.2,3615.5055726034334,Y,l,go,l,1,0.27694858505856246,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,220,0,220,0,,,,,,,220,,,0.2,3616.089723107987,X,d,go,d,1,0.38053883775137365,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,221,0,221,0,,,,,,,221,,,0.2,3616.7732258070027,Y,l,go,l,1,0.30548384389840066,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,222,0,222,0,,,,,,,222,,,0.2,3617.3907377499854,X,d,go,d,1,0.3918687717523426,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,223,0,223,0,,,,,,,223,,,0.2,3618.0910001983866,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,224,0,224,0,,,,,,,224,,,0.2,3619.0921395916957,Y,l,go,l,1,0.322117532719858,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,225,0,225,0,,,,,,,225,,,0.2,3619.72601516312,X,d,go,d,1,0.376866597100161,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,226,0,226,0,,,,,,,226,,,0.2,3620.4100642860867,Y,l,go,l,1,0.3654600572772324,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,227,0,227,0,,,,,,,227,,,0.2,3621.076425659936,X,d,go,d,1,0.43438802380114794,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,228,0,228,0,,,,,,,228,,,0.2,3621.8270711142104,Y,l,go,l,1,0.38699750136584044,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,229,0,229,0,,,,,,,229,,,0.2,3622.5278877441306,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,230,0,230,0,,,,,,,230,,,0.2,3623.5285418044077,X,d,go,d,1,0.35004139808006585,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,231,0,231,0,,,,,,,231,,,0.2,3624.179230458569,Y,l,go,l,1,0.22783297242131084,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,232,0,232,0,,,,,,,232,,,0.2,3624.713071169448,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,233,0,233,0,,,,,,,233,,,0.2,3625.7133043814683,X,d,go,d,1,0.34097085695248097,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,234,0,234,0,,,,,,,234,,,0.2,3626.3641171568306,Y,l,go,l,1,0.2502601131564006,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,235,0,235,0,,,,,,,235,,,0.2,3626.9144179809373,X,d,go,d,1,0.4360612351447344,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,236,0,236,0,,,,,,,236,,,0.2,3627.665134707815,Y,l,go,l,1,0.29314445587806404,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,237,0,237,0,,,,,,,237,,,0.2,3628.2652561138384,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,238,0,238,0,,,,,,,238,,,0.2,3629.2664405981777,X,d,go,d,1,0.32365789567120373,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,239,0,239,0,,,,,,,239,,,0.2,3629.899890472763,Y,l,go,l,1,0.28202397644054145,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,240,0,240,0,,,,,,,240,,,0.2,3630.48386594723,Y,None,nogo,None,1,,3631.284524468123,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,241,0,241,0,,,,,,,241,,,0.2,3631.4846678862814,X,d,go,d,1,0.3781184753170237,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,242,0,242,0,,,,,,,242,,,0.2,3632.168328645639,Y,l,go,l,1,0.2698116187239066,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,243,0,243,0,,,,,,,243,,,0.2,3632.75206654449,X,d,go,d,1,0.32614807633217424,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,244,0,244,0,,,,,,,244,,,0.2,3633.386233024881,Y,l,go,l,1,0.5087841090280563,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,245,0,245,0,,,,,,,245,,,0.2,3634.20352184074,X,d,go,d,1,0.379138111253269,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,9,0,9,0,246,0,246,0,,,,,,,246,,,0.2,3634.88726793346,Y,l,go,l,1,0.3672326625091955,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
