loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,0,0,0,0,56,0,56,0,,,,,,,56,,,1,1821.8619186123833,Y,d,go,d,1,0.38589284161571413,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,57,0,57,0,,,,,,,57,,,1,1823.362989399815,X,l,go,l,1,0.3243282655021176,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,58,0,58,0,,,,,,,58,,,1,1824.814223605208,X,None,nogo,None,1,,1825.6148603080073,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,59,0,59,0,,,,,,,59,,,1,1826.615747095435,Y,d,go,d,1,0.35148364631459117,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,60,0,60,0,,,,,,,60,,,1,1828.0832251717802,X,l,go,l,1,0.40452265087515116,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,61,0,61,0,,,,,,,61,,,1,1829.6010426176945,X,None,nogo,None,1,,1830.401654108311,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,62,0,62,0,,,,,,,62,,,1,1831.402590350248,Y,d,go,d,1,0.3005144589114934,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,63,0,63,0,,,,,,,63,,,1,1832.8033460347215,X,l,go,l,1,0.43629960517864674,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,64,0,64,0,,,,,,,64,,,1,1834.3545404342003,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,65,0,65,0,,,,,,,65,,,1,1836.1558985910378,Y,d,go,d,1,0.3321677768835798,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,66,0,66,0,,,,,,,66,,,1,1837.5902746228967,X,l,go,l,1,0.4654826212208718,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,67,0,67,0,,,,,,,67,,,1,1839.1581235596677,Y,d,go,d,1,0.4820430980762467,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,68,0,68,0,,,,,,,68,,,1,1840.7427075187443,X,l,go,l,1,0.40116362215485424,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,69,0,69,0,,,,,,,69,,,1,1842.2604658131022,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,70,0,70,0,,,,,,,70,,,1,1844.0618855457287,Y,d,go,d,1,0.3138807554496452,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,71,0,71,0,,,,,,,71,,,1,1845.4798140703933,X,l,go,l,1,0.3996605925494805,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,72,0,72,0,,,,,,,72,,,1,1846.9809343123343,Y,d,go,None,0,,1847.7817116209771,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,73,0,73,0,,,,,,,73,,,1,1848.7821028935723,X,l,go,l,1,0.6496614411007613,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,74,0,74,0,,,,,,,74,,,1,1850.5334804686718,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,75,0,75,0,,,,,,,75,,,1,1852.3348352316534,Y,d,go,d,1,0.29640633962117136,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,76,0,76,0,,,,,,,76,,,1,1853.735759158386,X,l,go,l,1,0.3834002368384972,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,77,0,77,0,,,,,,,77,,,1,1855.2205531052314,Y,d,go,d,1,0.4192683406872675,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,78,0,78,0,,,,,,,78,,,1,1856.755168118747,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,79,0,79,0,,,,,,,79,,,1,1858.5564089423278,X,l,go,l,1,0.20352202106732875,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,80,0,80,0,,,,,,,80,,,1,1859.8906255075708,Y,d,go,d,1,0.3888140523340553,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,81,0,81,0,,,,,,,81,,,1,1861.3918538705911,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,82,0,82,0,,,,,,,82,,,1,1863.1929666943615,X,l,go,l,1,0.28613289014901966,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,83,0,83,0,,,,,,,83,,,1,1864.594569408684,Y,d,go,d,1,0.48500067240092903,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,84,0,84,0,,,,,,,84,,,1,1866.1951834205538,X,l,go,l,1,0.3411297118291259,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,85,0,85,0,,,,,,,85,,,1,1867.646250838181,Y,d,go,d,1,0.2977110663196072,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,86,0,86,0,,,,,,,86,,,1,1869.0476402193308,X,l,go,l,1,0.4154346454888582,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,87,0,87,0,,,,,,,87,,,1,1870.5653102713404,Y,d,go,d,1,0.3065513044130057,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,88,0,88,0,,,,,,,88,,,1,1871.983181583928,X,l,go,None,0,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,89,0,89,0,,,,,,,89,,,1,1873.7844883468933,Y,d,go,d,1,0.25519617774989456,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,90,0,90,0,,,,,,,90,,,1,1875.1519776233472,X,l,go,l,1,0.3607010963605717,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,91,0,91,0,,,,,,,91,,,1,1876.6200156994164,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,92,0,92,0,,,,,,,92,,,1,1878.4213437957224,Y,d,go,d,1,0.32249456946738064,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,93,0,93,0,,,,,,,93,,,1,1879.8555947366403,X,l,go,l,1,0.39309817156754434,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,94,0,94,0,,,,,,,94,,,1,1881.3569646753604,Y,d,go,d,1,0.29854645975865424,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,95,0,95,0,,,,,,,95,,,1,1882.7578066629358,X,l,go,l,1,0.48250418878160417,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,96,0,96,0,,,,,,,96,,,1,1884.3423135309713,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,97,0,97,0,,,,,,,97,,,1,1886.1445793238236,Y,d,go,d,1,0.23026576568372548,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,98,0,98,0,,,,,,,98,,,1,1887.51204823656,X,l,go,l,1,0.3352252299664542,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,99,0,99,0,,,,,,,99,,,1,1888.9631321390625,Y,d,go,d,1,0.3403660758631304,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,100,0,100,0,,,,,,,100,,,1,1890.4141796779586,X,l,go,l,1,0.265233991201967,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,101,0,101,0,,,,,,,101,,,1,1891.7817780452315,Y,d,go,d,1,0.29007422155700624,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,102,0,102,0,,,,,,,102,,,1,1893.1829419719288,Y,None,nogo,None,1,,1893.9834434019867,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,103,0,103,0,,,,,,,103,,,1,1894.984343765187,X,l,go,l,1,0.23889364022761583,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,104,0,104,0,,,,,,,104,,,1,1896.3353394737933,Y,d,go,d,1,0.43972651252988726,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,105,0,105,0,,,,,,,105,,,1,1897.8863787217997,Y,None,nogo,None,1,,1898.686966454843,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,106,0,106,0,,,,,,,106,,,1,1899.6879676664248,X,l,go,l,1,0.3189939650474116,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,107,0,107,0,,,,,,,107,,,1,1901.1220595771447,Y,d,go,d,1,0.3891883551841602,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,108,0,108,0,,,,,,,108,,,1,1902.623190000886,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,109,0,109,0,,,,,,,109,,,1,1904.424885612214,Y,None,nogo,None,1,,1905.2254912846256,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,110,0,110,0,,,,,,,110,,,1,1906.2262437690515,X,l,go,l,1,0.3097663332009688,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,111,0,111,0,,,,,,,111,,,1,1907.6436918091495,Y,d,go,d,1,0.34812461759429425,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,112,0,112,0,,,,,,,112,,,1,1909.0948561964324,X,l,go,l,1,0.40127174323424697,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,113,0,113,0,,,,,,,113,,,1,1910.6126047938596,X,None,nogo,d,0,0.3868392654694617,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,114,0,114,0,,,,,,,114,,,1,1912.1140624901745,X,None,nogo,l,0,0.5657584514701739,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,115,0,115,0,,,,,,,115,,,1,1913.7819879845483,Y,d,go,d,1,0.4493968108436093,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,116,0,116,0,,,,,,,116,,,1,1915.3329991112696,X,l,go,l,1,0.59546219476033,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,117,0,117,0,,,,,,,117,,,1,1917.034462528769,X,None,nogo,None,1,,1917.835039595142,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,118,0,118,0,,,,,,,118,,,1,1918.8357988675125,Y,d,go,d,1,0.45186468842439353,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,119,0,119,0,,,,,,,119,,,1,1920.4034087740583,X,l,go,l,1,0.32516753778327256,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,120,0,120,0,,,,,,,120,,,1,1921.8378376543988,Y,d,go,d,1,0.3306986866518855,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,121,0,121,0,,,,,,,121,,,1,1923.2722835043678,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,122,0,122,0,,,,,,,122,,,1,1925.0735985097708,X,l,go,l,1,0.2623418712755665,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,123,0,123,0,,,,,,,123,,,1,1926.4413190587657,Y,d,go,d,1,0.2860330113908276,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,124,0,124,0,,,,,,,124,,,1,1927.842425773386,X,l,go,l,1,0.37431030184961855,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,125,0,125,0,,,,,,,125,,,1,1929.326830386999,Y,d,go,d,1,0.29619882453698665,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,126,0,126,0,,,,,,,126,,,1,1930.7282498286804,X,l,go,l,1,0.3036650028079748,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,127,0,127,0,,,,,,,127,,,1,1932.1456804141635,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,128,0,128,0,,,,,,,128,,,1,1933.9467976015294,Y,d,go,d,1,0.3316402620403096,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,129,0,129,0,,,,,,,129,,,1,1935.3817947240314,X,l,go,l,1,0.4657934090355411,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,130,0,130,0,,,,,,,130,,,1,1936.9492412367836,Y,d,go,d,1,0.3544203721685335,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,131,0,131,0,,,,,,,131,,,1,1938.4168691312661,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,132,0,132,0,,,,,,,132,,,1,1940.2182815911947,X,l,go,l,1,0.23761315608862787,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,133,0,133,0,,,,,,,133,,,1,1941.5694271178218,Y,d,go,d,1,0.2622933863895014,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,134,0,134,0,,,,,,,134,,,1,1942.9370371213881,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,135,0,135,0,,,,,,,135,,,1,1944.7385446116095,X,l,go,l,1,0.2931743412045762,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,136,0,136,0,,,,,,,136,,,1,1946.139402599074,Y,d,go,d,1,0.3320548072224483,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,137,0,137,0,,,,,,,137,,,1,1947.5740535398945,X,l,go,l,1,0.35300994850695133,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,138,0,138,0,,,,,,,138,,,1,1949.041913191788,Y,d,go,d,1,0.24596806115005165,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,139,0,139,0,,,,,,,139,,,1,1950.3928512034472,X,l,go,None,0,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,140,0,140,0,,,,,,,140,,,1,1952.1941085119033,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,141,0,141,0,,,,,,,141,,,1,1953.995423032553,Y,d,go,d,1,0.5246190774487332,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,142,0,142,0,,,,,,,142,,,1,1955.6302319368115,X,l,go,l,1,0.5054418747313321,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,143,0,143,0,,,,,,,143,,,1,1957.2478951525409,Y,d,go,d,1,0.2320509769488126,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,144,0,144,0,,,,,,,144,,,1,1958.582493293332,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,145,0,145,0,,,,,,,145,,,1,1960.3838000562973,X,l,go,l,1,0.3606671569868922,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,146,0,146,0,,,,,,,146,,,1,1961.8513809205033,Y,d,go,d,1,0.2203186189290136,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,147,0,147,0,,,,,,,147,,,1,1963.1859349401202,X,l,go,l,1,0.31075348414015025,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,148,0,148,0,,,,,,,148,,,1,1964.603698131512,Y,d,go,d,1,0.23597145988605917,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,149,0,149,0,,,,,,,149,,,1,1965.9547142038355,X,l,go,l,1,0.34085189388133585,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,0,0,0,0,150,0,150,0,,,,,,,150,,,1,1967.405938712298,Y,d,go,d,1,0.28117192280478776,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
