loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,97,0,97,0,,,,,,,97,,,1,21868.72458922444,X,None,nogo,None,1,,21869.5250732,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,98,0,98,0,,,,,,,98,,,1,21870.525743745267,Y,d,go,d,1,0.3413547286763787,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,99,0,99,0,,,,,,,99,,,1,21871.993595154723,X,l,go,l,1,0.410274937748909,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,100,0,100,0,,,,,,,100,,,1,21873.51161478227,Y,d,go,d,1,0.3632015062030405,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,101,0,101,0,,,,,,,101,,,1,21874.995829335414,X,l,go,l,1,0.4627335788682103,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,102,0,102,0,,,,,,,102,,,1,21876.597468316555,X,None,nogo,None,1,,21877.397648292128,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,103,0,103,0,,,,,,,103,,,1,21878.39860683703,X,None,nogo,None,1,,21879.19927505497,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,104,0,104,0,,,,,,,104,,,1,21880.19981711544,Y,d,go,d,1,0.33127279416657984,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,105,0,105,0,,,,,,,105,,,1,21881.66762004001,X,l,go,l,1,0.3687147153541446,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,106,0,106,0,,,,,,,106,,,1,21883.152310229372,Y,d,go,d,1,0.30667207879014313,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,107,0,107,0,,,,,,,107,,,1,21884.586685776245,Y,None,nogo,None,1,,21885.387124176137,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,108,0,108,0,,,,,,,108,,,1,21886.388059448218,X,l,go,l,1,0.2868883309420198,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,109,0,109,0,,,,,,,109,,,1,21887.805838639615,Y,d,go,d,1,0.29299741866998374,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,110,0,110,0,,,,,,,110,,,1,21889.23964642943,X,l,go,l,1,0.3483893920201808,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,111,0,111,0,,,,,,,111,,,1,21890.690835059155,X,None,nogo,None,1,,21891.49143345887,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,112,0,112,0,,,,,,,112,,,1,21892.492201943183,Y,d,go,d,1,0.4084465750493109,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,113,0,113,0,,,,,,,113,,,1,21894.009960722644,X,l,go,l,1,0.3467535141389817,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,114,0,114,0,,,,,,,114,,,1,21895.461094564293,Y,d,go,d,1,0.3178066189866513,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,115,0,115,0,,,,,,,115,,,1,21896.895376050845,X,l,go,l,1,0.35544829769060016,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,116,0,116,0,,,,,,,116,,,1,21898.363220187603,X,None,nogo,None,1,,21899.16394561762,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,117,0,117,0,,,,,,,117,,,1,21900.164505617227,Y,d,go,d,1,0.33434527763165534,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,118,0,118,0,,,,,,,118,,,1,21901.615708307596,X,l,go,l,1,0.3242197067011148,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,119,0,119,0,,,,,,,119,,,1,21903.049940824276,Y,d,go,d,1,0.3308005519211292,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,120,0,120,0,,,,,,,120,,,1,21904.48444631067,X,l,go,l,1,0.4145270569715649,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,121,0,121,0,,,,,,,121,,,1,21906.002170180902,Y,d,go,d,1,0.4491345554124564,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,122,0,122,0,,,,,,,122,,,1,21907.553520216607,X,l,go,l,1,0.3384577604010701,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,123,0,123,0,,,,,,,123,,,1,21909.00449454342,X,None,nogo,None,1,,21909.805130276363,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,124,0,124,0,,,,,,,124,,,1,21910.805639367085,Y,d,go,d,1,0.2854434831533581,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,125,0,125,0,,,,,,,125,,,1,21912.206985111814,X,l,go,l,1,0.2766813056077808,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,126,0,126,0,,,,,,,126,,,1,21913.591277289204,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,127,0,127,0,,,,,,,127,,,1,21915.39249435533,Y,d,go,d,1,0.43469286523759365,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,128,0,128,0,,,,,,,128,,,1,21916.94396026968,X,l,go,l,1,0.43548510735854506,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,129,0,129,0,,,,,,,129,,,1,21918.495644850656,Y,d,go,d,1,0.2913426316808909,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,130,0,130,0,,,,,,,130,,,1,21919.896785019897,Y,None,nogo,None,1,,21920.697278692387,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,131,0,131,0,,,,,,,131,,,1,21921.69807675248,X,l,go,l,1,0.2888621480669826,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,132,0,132,0,,,,,,,132,,,1,21923.116024671122,Y,d,go,d,1,0.26272591832093894,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,133,0,133,0,,,,,,,133,,,1,21924.500199030386,X,l,go,l,1,0.2859002100303769,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,134,0,134,0,,,,,,,134,,,1,21925.918157615466,X,None,nogo,None,1,,21926.71863577282,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,135,0,135,0,,,,,,,135,,,1,21927.7193586817,Y,d,go,d,1,0.34814696782268584,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,136,0,136,0,,,,,,,136,,,1,21929.17043822049,X,l,go,l,1,0.3043326858896762,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,137,0,137,0,,,,,,,137,,,1,21930.621551213786,Y,d,go,d,1,0.32467110035941005,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,138,0,138,0,,,,,,,138,,,1,21932.072659358848,X,l,go,l,1,0.3464567868504673,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,139,0,139,0,,,,,,,139,,,1,21933.524034655187,Y,d,go,d,1,0.31933922437019646,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,140,0,140,0,,,,,,,140,,,1,21934.97502692137,Y,None,nogo,l,0,0.38783179712481797,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,141,0,141,0,,,,,,,141,,,1,21936.47624267824,X,l,go,None,0,,21937.27669271431,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,142,0,142,0,,,,,,,142,,,1,21938.277379744453,Y,d,go,d,1,0.38175761816091835,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,143,0,143,0,,,,,,,143,,,1,21939.77873465279,X,l,go,l,1,0.4004664577078074,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,144,0,144,0,,,,,,,144,,,1,21941.279887864366,Y,d,go,d,1,0.3068194726947695,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,145,0,145,0,,,,,,,145,,,1,21942.730990675976,X,l,go,l,1,0.424254082608968,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,146,0,146,0,,,,,,,146,,,1,21944.28226507525,X,None,nogo,None,1,,21945.08254686906,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,147,0,147,0,,,,,,,147,,,1,21946.083368202206,Y,d,go,d,1,0.3358061253093183,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,148,0,148,0,,,,,,,148,,,1,21947.534423498437,X,l,go,l,1,0.2757872452493757,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,149,0,149,0,,,,,,,149,,,1,21948.93553312216,Y,d,go,d,1,0.2834352417849004,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,150,0,150,0,,,,,,,150,,,1,21950.35324879852,Y,None,nogo,None,1,,21951.153884531464,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,151,0,151,0,,,,,,,151,,,1,21952.154868773418,X,l,go,l,1,0.35966405319049954,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,152,0,152,0,,,,,,,152,,,1,21953.639041144866,Y,d,go,d,1,0.34825024055317044,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,153,0,153,0,,,,,,,153,,,1,21955.09016577457,X,l,go,l,1,0.4327151693869382,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,154,0,154,0,,,,,,,154,,,1,21956.64153229515,Y,d,go,d,1,0.3371035794261843,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,155,0,155,0,,,,,,,155,,,1,21958.126078484347,X,l,go,l,1,0.32677922071889043,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,156,0,156,0,,,,,,,156,,,1,21959.577186144423,Y,d,go,d,1,0.29709923500195146,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,157,0,157,0,,,,,,,157,,,1,21960.994846547954,X,l,go,l,1,0.3364277007058263,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,158,0,158,0,,,,,,,158,,,1,21962.44593287469,X,None,nogo,None,1,,21963.246429456398,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,159,0,159,0,,,,,,,159,,,1,21964.24717515288,Y,d,go,d,1,0.395522944862023,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,160,0,160,0,,,,,,,160,,,1,21965.76520350785,X,l,go,l,1,0.4140499662607908,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,161,0,161,0,,,,,,,161,,,1,21967.29968179413,X,None,nogo,None,1,,21968.10046734521,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,162,0,162,0,,,,,,,162,,,1,21969.10107195098,Y,d,go,d,1,0.6458020964637399,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,163,0,163,0,,,,,,,163,,,1,21970.852207102114,X,l,go,l,1,0.49457938177511096,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,164,0,164,0,,,,,,,164,,,1,21972.470083166147,Y,d,go,d,1,0.30045874835923314,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,165,0,165,0,,,,,,,165,,,1,21973.90474089468,X,l,go,l,1,0.33892854815348983,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,166,0,166,0,,,,,,,166,,,1,21975.37232854683,Y,d,go,d,1,0.4222759015392512,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,167,0,167,0,,,,,,,167,,,1,21976.923424037173,Y,None,nogo,None,1,,21977.724173709517,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,168,0,168,0,,,,,,,168,,,1,21978.725069709122,X,l,go,l,1,0.3978618530090898,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,169,0,169,0,,,,,,,169,,,1,21980.226002314826,Y,d,go,d,1,0.304750140523538,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,170,0,170,0,,,,,,,170,,,1,21981.660621255636,Y,None,nogo,None,1,,21982.461031049257,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,171,0,171,0,,,,,,,171,,,1,21983.461798564065,X,l,go,l,1,0.34949533082544804,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,172,0,172,0,,,,,,,172,,,1,21984.946268147323,Y,d,go,d,1,0.28846845123916864,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,173,0,173,0,,,,,,,173,,,1,21986.363892672118,Y,None,nogo,None,1,,21987.164512405172,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,174,0,174,0,,,,,,,174,,,1,21988.165051556425,X,l,go,l,1,0.4942235031630844,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,175,0,175,0,,,,,,,175,,,1,21989.782956226496,Y,d,go,d,1,0.2839545141905546,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,176,0,176,0,,,,,,,176,,,1,21991.184053729055,X,l,go,l,1,0.4034448803868145,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,177,0,177,0,,,,,,,177,,,1,21992.70189929614,X,None,nogo,None,1,,21993.502467150334,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,178,0,178,0,,,,,,,178,,,1,21994.50358569529,Y,d,go,d,1,0.4610603677574545,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,179,0,179,0,,,,,,,179,,,1,21996.071278995834,X,l,go,l,1,0.38109289132989943,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,180,0,180,0,,,,,,,180,,,1,21997.555382518796,Y,d,go,d,1,0.38408392015844584,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,181,0,181,0,,,,,,,181,,,1,21999.05659100297,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,182,0,182,0,,,,,,,182,,,1,22000.85793267493,X,l,go,l,1,0.297917173942551,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,183,0,183,0,,,,,,,183,,,1,22002.25875429879,Y,d,go,d,1,0.3046560799703002,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
,,,,,,,,,,,,10,0,10,0,184,0,184,0,,,,,,,184,,,1,22003.67643894488,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,79,001,23,Weiblich ,Bildungswissenschaften ,2023-01-30_13h52.43.173,00_bat_bachelor,2022.2.4,59.912187008330974,
