loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,11,0,11,0,66,0,66,0,,,,,,,66,,,0.2,4062.0974578922614,Y,d,go,d,1,0.3085124858189374,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,67,0,67,0,,,,,,,67,,,0.2,4062.7143230475485,X,l,go,l,1,0.33175465650856495,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,68,0,68,0,,,,,,,68,,,0.2,4063.3483944977634,X,None,nogo,d,0,0.27235832158476114,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,69,0,69,0,,,,,,,69,,,0.2,4063.9322540934663,Y,d,go,d,1,0.3776591189671308,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,70,0,70,0,,,,,,,70,,,0.2,4064.6158833377995,X,l,go,l,1,0.38217014726251364,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,71,0,71,0,,,,,,,71,,,0.2,4065.2999150061514,X,None,nogo,None,1,,4066.100478011882,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,72,0,72,0,,,,,,,72,,,0.2,4066.3005225209054,Y,d,go,d,1,0.28117189300246537,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,73,0,73,0,,,,,,,73,,,0.2,4066.884403449949,X,l,go,l,1,0.32138084317557514,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,74,0,74,0,,,,,,,74,,,0.2,4067.518274657894,Y,d,go,d,1,0.3760251805651933,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,75,0,75,0,,,,,,,75,,,0.2,4068.2021608718205,X,l,go,l,1,0.42820745799690485,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,76,0,76,0,,,,,,,76,,,0.2,4068.9358056068886,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,77,0,77,0,,,,,,,77,,,0.2,4069.9366414851975,Y,d,go,d,1,0.24547639535740018,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,78,0,78,0,,,,,,,78,,,0.2,4070.487232733518,X,l,go,l,1,0.413794374326244,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,79,0,79,0,,,,,,,79,,,0.2,4071.204417840345,Y,d,go,d,1,0.2894070406910032,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,80,0,80,0,,,,,,,80,,,0.2,4071.804867488565,X,l,go,l,1,0.3453934376593679,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,81,0,81,0,,,,,,,81,,,0.2,4072.4553554155864,X,None,nogo,None,1,,4073.255989209283,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,82,0,82,0,,,,,,,82,,,0.2,4073.456012384966,Y,d,go,d,1,0.2933347960934043,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,83,0,83,0,,,,,,,83,,,0.2,4074.0564014271367,X,l,go,l,1,0.33311514067463577,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,84,0,84,0,,,,,,,84,,,0.2,4074.690429725917,X,None,nogo,d,0,0.22747688880190253,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,85,0,85,0,,,,,,,85,,,0.2,4075.2239771035966,Y,d,go,d,1,0.5248590477276593,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,86,0,86,0,,,,,,,86,,,0.2,4076.057900093263,X,l,go,l,1,0.4757531320210546,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,87,0,87,0,,,,,,,87,,,0.2,4076.842050985666,Y,d,go,d,1,0.3152635127771646,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,88,0,88,0,,,,,,,88,,,0.2,4077.459191534901,X,l,go,l,1,0.2583554193843156,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,89,0,89,0,,,,,,,89,,,0.2,4078.026319502387,Y,d,go,d,1,0.34774980042129755,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,90,0,90,0,,,,,,,90,,,0.2,4078.6767749446444,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,91,0,91,0,,,,,,,91,,,0.2,4079.677553610876,X,l,go,l,1,0.24767663655802608,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,92,0,92,0,,,,,,,92,,,0.2,4080.228043040959,Y,d,go,d,1,0.2894303132779896,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,93,0,93,0,,,,,,,93,,,0.2,4080.828239113558,Y,None,nogo,None,1,,4081.6288166649174,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,94,0,94,0,,,,,,,94,,,0.2,4081.8290172950365,X,l,go,l,1,0.28796025342307985,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,95,0,95,0,,,,,,,95,,,0.2,4082.4296264583245,Y,d,go,d,1,0.312497453764081,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,96,0,96,0,,,,,,,96,,,0.2,4083.046792704612,Y,None,nogo,None,1,,4083.8472136498895,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,97,0,97,0,,,,,,,97,,,0.2,4084.0473764620256,Y,None,nogo,l,0,0.21413580421358347,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,98,0,98,0,,,,,,,98,,,0.2,4084.5645015444607,X,l,go,l,1,0.5284648640081286,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,99,0,99,0,,,,,,,99,,,0.2,4085.398441988742,Y,d,go,d,1,0.3511350105982274,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,100,0,100,0,,,,,,,100,,,0.2,4086.065529665211,Y,None,nogo,None,1,,4086.8664509737864,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,101,0,101,0,,,,,,,101,,,0.2,4087.06631851336,X,l,go,l,1,0.2670075362548232,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,102,0,102,0,,,,,,,102,,,0.2,4087.633368905168,Y,d,go,d,1,0.4038937729783356,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,103,0,103,0,,,,,,,103,,,0.2,4088.350776557345,Y,None,nogo,None,1,,4089.1514142295346,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,104,0,104,0,,,,,,,104,,,0.2,4089.35144904186,X,l,go,l,1,0.2062482931651175,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,105,0,105,0,,,,,,,105,,,0.2,4089.8687777605373,Y,d,go,d,1,0.2644790525082499,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,106,0,106,0,,,,,,,106,,,0.2,4090.4357830614317,X,l,go,l,1,0.4014317134860903,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,107,0,107,0,,,,,,,107,,,0.2,4091.1529211380985,Y,d,go,d,1,0.38811438670381904,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,108,0,108,0,,,,,,,108,,,0.2,4091.853502616519,X,l,go,l,1,0.4075989832635969,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,109,0,109,0,,,,,,,109,,,0.2,4092.570710996166,X,None,nogo,None,1,,4093.3713181230705,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,110,0,110,0,,,,,,,110,,,0.2,4093.571255480638,Y,d,go,d,1,0.27348219975829124,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,111,0,111,0,,,,,,,111,,,0.2,4094.155207682401,X,l,go,l,1,0.33073938405141234,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,112,0,112,0,,,,,,,112,,,0.2,4094.789042041637,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,113,0,113,0,,,,,,,113,,,0.2,4095.789860465564,Y,d,go,d,1,0.18322139512747526,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,114,0,114,0,,,,,,,114,,,0.2,4096.273499018978,X,l,go,l,1,0.29147976683452725,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,115,0,115,0,,,,,,,115,,,0.2,4096.873961273348,Y,d,go,d,1,0.6669574030674994,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,116,0,116,0,,,,,,,116,,,0.2,4097.841158380033,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,117,0,117,0,,,,,,,117,,,0.2,4098.8419462584425,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,118,0,118,0,,,,,,,118,,,0.2,4099.84287765203,X,l,go,l,1,0.32315975171513855,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,119,0,119,0,,,,,,,119,,,0.2,4100.476680980995,Y,d,go,d,1,0.3134501804597676,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,120,0,120,0,,,,,,,120,,,0.2,4101.093647469766,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,121,0,121,0,,,,,,,121,,,0.2,4102.094426620984,X,l,go,l,1,0.2789381972979754,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,122,0,122,0,,,,,,,122,,,0.2,4102.678398701362,Y,d,go,d,1,0.28662934503518045,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,123,0,123,0,,,,,,,123,,,0.2,4103.278859985992,X,l,go,l,1,0.4076125589199364,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,124,0,124,0,,,,,,,124,,,0.2,4103.996045092819,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,125,0,125,0,,,,,,,125,,,0.2,4104.996817941079,Y,d,go,d,1,0.24054354918189347,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,126,0,126,0,,,,,,,126,,,0.2,4105.5470533105545,X,l,go,l,1,0.3947951109148562,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,127,0,127,0,,,,,,,127,,,0.2,4106.247590183048,Y,d,go,d,1,0.3982084426097572,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,128,0,128,0,,,,,,,128,,,0.2,4106.94795444957,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,129,0,129,0,,,,,,,129,,,0.2,4107.948882448953,X,l,go,l,1,0.2483287574723363,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,130,0,130,0,,,,,,,130,,,0.2,4108.499270545784,Y,d,go,d,1,0.3545119788032025,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,131,0,131,0,,,,,,,131,,,0.2,4109.16656864644,X,l,go,l,1,0.5023999069817364,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,132,0,132,0,,,,,,,132,,,0.2,4109.983724129153,Y,d,go,d,1,0.3900445676408708,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,133,0,133,0,,,,,,,133,,,0.2,4110.684188274434,X,l,go,l,1,0.3932625052984804,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,134,0,134,0,,,,,,,134,,,0.2,4111.384652419481,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,135,0,135,0,,,,,,,135,,,0.2,4112.385940661421,X,None,nogo,d,0,0.24392682034522295,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,136,0,136,0,,,,,,,136,,,0.2,4112.9361716674175,Y,d,go,d,1,0.3328702924773097,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,137,0,137,0,,,,,,,137,,,0.2,4113.5698038449045,X,l,go,l,1,0.46708550001494586,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,138,0,138,0,,,,,,,138,,,0.2,4114.337203715229,Y,d,go,d,1,0.42016382585279644,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,139,0,139,0,,,,,,,139,,,0.2,4115.070742753567,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,140,0,140,0,,,,,,,140,,,0.2,4116.0718050561845,X,l,go,l,1,0.2693357777316123,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,141,0,141,0,,,,,,,141,,,0.2,4116.655547803501,Y,d,go,d,1,0.37325039389543235,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,142,0,142,0,,,,,,,142,,,0.2,4117.33933122945,X,l,go,l,1,0.4114302541129291,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,143,0,143,0,,,,,,,143,,,0.2,4118.056596821174,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,144,0,144,0,,,,,,,144,,,0.2,4119.0573493056,X,l,go,l,1,0.3092470308765769,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,145,0,145,0,,,,,,,145,,,0.2,4119.674483551877,Y,d,go,d,1,0.29881939967162907,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,146,0,146,0,,,,,,,146,,,0.2,4120.274706776021,X,l,go,l,1,0.37020991044119,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,147,0,147,0,,,,,,,147,,,0.2,4120.958768989658,Y,d,go,d,1,0.32735320390202105,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,148,0,148,0,,,,,,,148,,,0.2,4121.592639227863,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,149,0,149,0,,,,,,,149,,,0.2,4122.593363591237,X,l,go,l,1,0.2440097292419523,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,150,0,150,0,,,,,,,150,,,0.2,4123.143782233354,Y,d,go,d,1,0.3182036329526454,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,151,0,151,0,,,,,,,151,,,0.2,4123.777679138118,X,l,go,l,1,0.38717378093861043,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,152,0,152,0,,,,,,,152,,,0.2,4124.478251404595,Y,d,go,d,1,0.4865206419490278,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,153,0,153,0,,,,,,,153,,,0.2,4125.278753319522,X,l,go,l,1,0.35891924938187003,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,154,0,154,0,,,,,,,154,,,0.2,4125.945747905178,Y,d,go,d,1,0.36434761015698314,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,155,0,155,0,,,,,,,155,,,0.2,4126.612892308971,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,156,0,156,0,,,,,,,156,,,0.2,4127.613899338758,X,l,go,l,1,0.2643340830691159,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,157,0,157,0,,,,,,,157,,,0.2,4128.1807853670325,Y,d,go,d,1,0.3199999954085797,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,158,0,158,0,,,,,,,158,,,0.2,4128.814772938378,X,l,go,l,1,0.34379925671964884,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
,,,,,,,,,,,,11,0,11,0,159,0,159,0,,,,,,,159,,,0.2,4129.465054319939,Y,d,go,d,1,0.34893234516493976,,,,,,,,,,,,,,,,,,69,001,23,m,Psychologie,2023-01-25_12h02.01.304,00_bat_bachelor,2022.2.4,59.985196406715524,
