loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,3,0,3,0,210,0,210,0,,,,,,,210,,,0.2,2040.5749457452443,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,211,0,211,0,,,,,,,211,,,0.2,2041.575715202774,Y,l,go,l,1,0.30699416782215394,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,212,0,212,0,,,,,,,212,,,0.2,2042.1927663234574,X,d,go,d,1,0.649045918810657,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,213,0,213,0,,,,,,,213,,,0.2,2043.1436194661605,X,None,nogo,l,0,0.5638097094100658,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,214,0,214,0,,,,,,,214,,,0.2,2044.010979921377,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,215,0,215,0,,,,,,,215,,,0.2,2045.0116936211148,X,d,go,d,1,0.3439834022045716,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,216,0,216,0,,,,,,,216,,,0.2,2045.661879900625,Y,l,go,None,0,,2046.4627828859457,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,217,0,217,0,,,,,,,217,,,0.2,2046.6628515407574,X,d,go,d,1,0.4195066042337885,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,218,0,218,0,,,,,,,218,,,0.2,2047.39677584204,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,219,0,219,0,,,,,,,219,,,0.2,2048.3972917228284,Y,l,go,l,1,0.4451469461120041,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,220,0,220,0,,,,,,,220,,,0.2,2049.1481634837855,X,d,go,None,0,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,221,0,221,0,,,,,,,221,,,0.2,2050.148990638509,X,None,nogo,None,1,,2050.9494242886763,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,222,0,222,0,,,,,,,222,,,0.2,2051.14980082347,Y,l,go,l,1,0.364239965623824,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,223,0,223,0,,,,,,,223,,,0.2,2051.816797350002,X,d,go,d,1,0.5296515163119011,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,224,0,224,0,,,,,,,224,,,0.2,2052.650864585172,Y,l,go,None,0,,2053.45148587243,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,225,0,225,0,,,,,,,225,,,0.2,2053.65164470941,X,d,go,None,0,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,226,0,226,0,,,,,,,226,,,0.2,2054.6524267730492,Y,l,go,l,1,0.6058379936408755,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,227,0,227,0,,,,,,,227,,,0.2,2055.5697840282533,X,d,go,d,1,0.2648892772332374,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,228,0,228,0,,,,,,,228,,,0.2,2056.136980894956,X,None,nogo,l,0,0.35303943733072174,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,229,0,229,0,,,,,,,229,,,0.2,2056.803733056904,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,230,0,230,0,,,,,,,230,,,0.2,2057.8047939095036,Y,l,go,l,1,0.3809997882077596,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,231,0,231,0,,,,,,,231,,,0.2,2058.4887417745135,X,d,go,d,1,0.4819839374796402,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,232,0,232,0,,,,,,,232,,,0.2,2059.272285662199,Y,l,go,l,1,0.4340986608336834,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,233,0,233,0,,,,,,,233,,,0.2,2060.022983361875,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,234,0,234,0,,,,,,,234,,,0.2,2061.0236461523245,X,d,go,d,1,0.3631815372756364,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,235,0,235,0,,,,,,,235,,,0.2,2061.691181832463,Y,l,go,l,1,0.5278585396600874,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,236,0,236,0,,,,,,,236,,,0.2,2062.5252049462497,X,d,go,d,1,0.3972965786916802,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,237,0,237,0,,,,,,,237,,,0.2,2063.225640632788,X,None,nogo,l,0,0.3366335555143678,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,238,0,238,0,,,,,,,238,,,0.2,2063.876150307492,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,239,0,239,0,,,,,,,239,,,0.2,2064.876580854617,X,d,go,None,0,,2065.677297172547,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,240,0,240,0,,,,,,,240,,,0.2,2065.8776499496726,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,241,0,241,0,,,,,,,241,,,0.2,2066.8785134681734,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,242,0,242,0,,,,,,,242,,,0.2,2067.8791937132364,X,d,go,d,1,0.3869270839255705,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,243,0,243,0,,,,,,,243,,,0.2,2068.579443702085,Y,l,go,l,1,0.5663687496386274,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,244,0,244,0,,,,,,,244,,,0.2,2069.4467532480126,Y,None,nogo,d,0,0.41877205593084454,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,245,0,245,0,,,,,,,245,,,0.2,2070.180704700915,X,d,go,None,0,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,246,0,246,0,,,,,,,246,,,0.2,2071.1817990081904,Y,l,go,l,1,0.26847910933940966,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,247,0,247,0,,,,,,,247,,,0.2,2071.7651918165016,X,d,go,d,1,0.4687271587864643,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,248,0,248,0,,,,,,,248,,,0.2,2072.5495017677645,Y,l,go,l,1,0.4364778215768865,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,3,0,3,0,249,0,249,0,,,,,,,249,,,0.2,2073.299990981783,X,d,go,d,1,0.16593180248958106,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,0,,,1,2114.1646343355515,X,d,go,d,1,0.3100351493145581,,,,,,,,,2073.567994445554,space,39.56515419947311,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,1,0,1,0,,,,,,,1,,,1,2115.582447834949,Y,l,go,l,1,0.28421977645450625,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,2,0,2,0,,,,,,,2,,,1,2116.9835184815265,X,d,go,d,1,0.3390776862062239,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,3,0,3,0,,,,,,,3,,,1,2118.4342911390686,X,None,nogo,l,0,0.26388806122861297,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,4,0,4,0,,,,,,,4,,,1,2119.80224214203,Y,l,go,l,1,0.3039022770418569,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,5,0,5,0,,,,,,,5,,,1,2121.2200633990337,X,d,go,d,1,0.5022458342529035,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,6,0,6,0,,,,,,,6,,,1,2122.8379518562983,Y,l,go,l,1,0.5484176497076305,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,7,0,7,0,,,,,,,7,,,1,2124.4892891705763,Y,None,nogo,None,1,,2125.289918700291,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,8,0,8,0,,,,,,,8,,,1,2126.2903225806454,X,d,go,d,1,0.5194056583874271,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,9,0,9,0,,,,,,,9,,,1,2127.92539122576,Y,l,go,l,1,0.3740644885798474,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,10,0,10,0,,,,,,,10,,,1,2129.409818316871,X,d,go,d,1,0.3616062584384281,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,11,0,11,0,,,,,,,11,,,1,2130.8772160085955,Y,l,go,l,1,0.36554421310722773,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,12,0,12,0,,,,,,,12,,,1,2132.3452537028024,X,d,go,d,1,0.52996618419877,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,13,0,13,0,,,,,,,13,,,1,2133.9798549521647,Y,l,go,l,1,0.334443971263795,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,14,0,14,0,,,,,,,14,,,1,2135.4306489431233,Y,None,nogo,d,0,0.41919969395269163,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,15,0,15,0,,,,,,,15,,,1,2136.965483987332,X,d,go,d,1,0.21286240876600004,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,16,0,16,0,,,,,,,16,,,1,2138.283225825846,Y,l,go,l,1,0.3033699113403827,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,17,0,17,0,,,,,,,17,,,1,2139.700922961156,X,d,go,d,1,0.34139963460677336,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,18,0,18,0,,,,,,,18,,,1,2141.1520088320344,Y,l,go,l,1,0.31527492721454564,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,19,0,19,0,,,,,,,19,,,1,2142.5694257238333,X,d,go,d,1,0.6257318889871613,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,20,0,20,0,,,,,,,20,,,1,2144.304547120668,Y,l,go,l,1,0.41022414398696583,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,21,0,21,0,,,,,,,21,,,1,2145.821932400223,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,22,0,22,0,,,,,,,22,,,1,2147.623667873621,X,d,go,d,1,0.2743453139111125,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,23,0,23,0,,,,,,,23,,,1,2149.0081246375744,Y,l,go,l,1,0.6673388382502026,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,24,0,24,0,,,,,,,24,,,1,2150.7757479786587,X,d,go,d,1,0.5300990331990079,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,25,0,25,0,,,,,,,25,,,1,2152.410322561251,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,26,0,26,0,,,,,,,26,,,1,2154.211745791014,Y,l,go,l,1,0.4066638877530977,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,27,0,27,0,,,,,,,27,,,1,2155.7296047693762,X,d,go,d,1,0.6010539750842554,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,28,0,28,0,,,,,,,28,,,1,2157.447875676609,Y,l,go,l,1,0.4031521165562708,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,29,0,29,0,,,,,,,29,,,1,2158.9656105332774,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,30,0,30,0,,,,,,,30,,,1,2160.766929035361,X,d,go,d,1,0.4116559071159145,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,31,0,31,0,,,,,,,31,,,1,2162.284890802001,Y,l,go,l,1,0.4626519837071328,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,32,0,32,0,,,,,,,32,,,1,2163.852362578861,Y,None,nogo,d,0,0.3820713075152753,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,33,0,33,0,,,,,,,33,,,1,2165.3372236110495,X,d,go,d,1,0.226093975239678,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,34,0,34,0,,,,,,,34,,,1,2166.6715909685954,Y,l,go,l,1,0.3474083851862133,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,35,0,35,0,,,,,,,35,,,1,2168.1227466579267,X,d,go,d,1,0.3686710131142945,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,36,0,36,0,,,,,,,36,,,1,2169.6071499913696,Y,l,go,l,1,0.38758308647049944,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,37,0,37,0,,,,,,,37,,,1,2171.108098843535,X,d,go,d,1,0.5179486830398901,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,38,0,38,0,,,,,,,38,,,1,2172.7428528207624,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,39,0,39,0,,,,,,,39,,,1,2174.543938594671,Y,l,go,l,1,0.5378328813782218,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,40,0,40,0,,,,,,,40,,,1,2176.1952031813944,X,d,go,None,0,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,41,0,41,0,,,,,,,41,,,1,2177.99674956315,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,42,0,42,0,,,,,,,42,,,1,2179.798007458938,Y,l,go,l,1,0.40491503248506433,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,43,0,43,0,,,,,,,43,,,1,2181.316092862421,X,d,go,d,1,0.4709380764530806,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,44,0,44,0,,,,,,,44,,,1,2182.9004403411022,Y,l,go,l,1,0.4058473997371266,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,45,0,45,0,,,,,,,45,,,1,2184.4183831985774,X,d,go,d,1,0.37703468191841694,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,46,0,46,0,,,,,,,46,,,1,2185.9029441083894,Y,l,go,l,1,0.5405844072021182,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,47,0,47,0,,,,,,,47,,,1,2187.553947845616,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,48,0,48,0,,,,,,,48,,,1,2189.3555965307987,X,d,go,d,1,0.36633403435246237,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,49,0,49,0,,,,,,,49,,,1,2190.823443193962,Y,l,go,l,1,0.5320098284888672,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,50,0,50,0,,,,,,,50,,,1,2192.4580395948205,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,51,0,51,0,,,,,,,51,,,1,2194.259043429017,X,d,go,d,1,0.2802730944800942,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,4,0,4,0,52,0,52,0,,,,,,,52,,,1,2195.643442495777,Y,l,go,l,1,0.4146644036342195,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
