loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,0,0,0,0,55,0,55,0,,,,,,,55,,,1,1652.2492842414067,X,l,go,l,1,0.4045585028361529,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,56,0,56,0,,,,,,,56,,,1,1653.7837315642391,Y,d,go,d,1,0.437999036279507,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,57,0,57,0,,,,,,,57,,,1,1655.3515806326177,X,l,go,l,1,0.2950805253931321,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,58,0,58,0,,,,,,,58,,,1,1656.7693422099692,Y,d,go,d,1,0.23552892362931743,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,59,0,59,0,,,,,,,59,,,1,1658.1370445629582,X,l,go,l,1,0.24471439147600904,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,60,0,60,0,,,,,,,60,,,1,1659.505002916383,Y,d,go,d,1,0.3001122902496718,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,61,0,61,0,,,,,,,61,,,1,1660.9224556447589,Y,None,nogo,None,1,,1661.7232349913684,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,62,0,62,0,,,,,,,62,,,1,1662.7238652952947,X,l,go,l,1,0.24990082328440621,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,63,0,63,0,,,,,,,63,,,1,1664.0915923756547,Y,d,go,d,1,0.2269121838035062,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,64,0,64,0,,,,,,,64,,,1,1665.4429339775816,X,l,go,l,1,0.25112700689351186,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,65,0,65,0,,,,,,,65,,,1,1666.8105577850365,X,None,nogo,None,1,,1667.6112343436107,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,66,0,66,0,,,,,,,66,,,1,1668.6118394354125,Y,d,go,d,1,0.2829539623344317,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,67,0,67,0,,,,,,,67,,,1,1669.9962341763312,X,l,go,l,1,0.4179345222655684,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,68,0,68,0,,,,,,,68,,,1,1671.547505766037,Y,d,go,d,1,0.30664708762196824,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,69,0,69,0,,,,,,,69,,,1,1672.9652038281783,Y,None,nogo,None,1,,1673.7657640229445,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,70,0,70,0,,,,,,,70,,,1,1674.7663982056547,X,l,go,l,1,0.20818100508768111,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,71,0,71,0,,,,,,,71,,,1,1676.084034546453,Y,d,go,d,1,0.26634593814378604,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,72,0,72,0,,,,,,,72,,,1,1677.4684501359006,X,l,go,l,1,0.24068093107780442,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,73,0,73,0,,,,,,,73,,,1,1678.836497701588,Y,d,go,d,1,0.2490862766862847,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,74,0,74,0,,,,,,,74,,,1,1680.2038868420059,X,l,go,l,1,0.2578712591785006,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,75,0,75,0,,,,,,,75,,,1,1681.571566891973,Y,d,go,d,1,0.33040857675950974,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,76,0,76,0,,,,,,,76,,,1,1683.0229357909411,X,l,go,l,1,0.3515426680678502,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,77,0,77,0,,,,,,,77,,,1,1684.5071745559108,Y,d,go,d,1,0.2907527615316212,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,78,0,78,0,,,,,,,78,,,1,1685.9249424362788,Y,None,nogo,None,1,,1686.725778510212,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,79,0,79,0,,,,,,,79,,,1,1687.7262589957681,X,l,go,l,1,0.1914178291335702,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,80,0,80,0,,,,,,,80,,,1,1689.0440243064659,Y,d,go,d,1,0.2982199238613248,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,81,0,81,0,,,,,,,81,,,1,1690.4450357988244,Y,None,nogo,l,0,0.20887773332651705,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,82,0,82,0,,,,,,,82,,,1,1691.7793751942227,X,l,go,l,1,0.2506988850655034,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,83,0,83,0,,,,,,,83,,,1,1693.1472966991132,Y,d,go,d,1,0.403311955567915,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,84,0,84,0,,,,,,,84,,,1,1694.665262058552,X,l,go,l,1,0.32510869030375034,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,85,0,85,0,,,,,,,85,,,1,1696.1159991990426,Y,d,go,d,1,0.24918567074928433,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,86,0,86,0,,,,,,,86,,,1,1697.4840074919048,Y,None,nogo,l,0,0.22654127416899428,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,87,0,87,0,,,,,,,87,,,1,1698.83476630511,X,l,go,l,1,0.2345868616248481,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,88,0,88,0,,,,,,,88,,,1,1700.2026664766017,Y,d,go,d,1,0.19516765279695392,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,89,0,89,0,,,,,,,89,,,1,1701.5201946960296,X,l,go,l,1,0.2373461383394897,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,90,0,90,0,,,,,,,90,,,1,1702.8879028672236,Y,d,go,d,1,0.24690639466280118,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,91,0,91,0,,,,,,,91,,,1,1704.239038893138,X,l,go,l,1,0.2545417997171171,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,92,0,92,0,,,,,,,92,,,1,1705.6234273310401,X,None,nogo,d,0,0.18237878568470478,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,93,0,93,0,,,,,,,93,,,1,1706.9244158900692,Y,d,go,None,0,,1707.725228206371,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,94,0,94,0,,,,,,,94,,,1,1708.7256781464093,X,l,go,l,1,0.3755087635945529,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,95,0,95,0,,,,,,,95,,,1,1710.2268725724425,X,None,nogo,d,0,0.29897047043778,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,96,0,96,0,,,,,,,96,,,1,1711.628135701525,Y,d,go,d,1,0.3372861624811776,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,97,0,97,0,,,,,,,97,,,1,1713.095668987662,X,l,go,l,1,0.2941845240420662,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,98,0,98,0,,,,,,,98,,,1,1714.5136598986574,Y,d,go,d,1,0.4290390232927166,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,99,0,99,0,,,,,,,99,,,1,1716.0647613063338,Y,None,nogo,None,1,,1716.8653583496343,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,100,0,100,0,,,,,,,100,,,1,1717.8661331385956,X,l,go,l,1,0.21128258534008637,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,101,0,101,0,,,,,,,101,,,1,1719.2006475645467,Y,d,go,d,1,0.25375391979468986,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,102,0,102,0,,,,,,,102,,,1,1720.5848643658683,X,l,go,l,1,0.2776628030696884,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,103,0,103,0,,,,,,,103,,,1,1721.9690942580928,X,None,nogo,None,1,,1722.7705465753097,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,104,0,104,0,,,,,,,104,,,1,1723.7707065755967,X,None,nogo,None,1,,1724.5713273764704,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,105,0,105,0,,,,,,,105,,,1,1725.5719319834025,Y,d,go,d,1,0.3452837499207817,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,106,0,106,0,,,,,,,106,,,1,1727.0399219974643,X,l,go,l,1,0.2864778461516835,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,107,0,107,0,,,,,,,107,,,1,1728.4411439143587,Y,d,go,d,1,0.3085748479934409,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,108,0,108,0,,,,,,,108,,,1,1729.8751595760114,X,l,go,l,1,0.33094094117404893,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,109,0,109,0,,,,,,,109,,,1,1731.3262996261474,Y,d,go,d,1,0.30279108200920746,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,110,0,110,0,,,,,,,110,,,1,1732.7608263187576,Y,None,nogo,None,1,,1733.561312816455,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,111,0,111,0,,,,,,,111,,,1,1734.5623232421349,X,l,go,l,1,0.2512414313387126,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,112,0,112,0,,,,,,,112,,,1,1735.9464159220806,Y,d,go,d,1,0.46805095882155,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,113,0,113,0,,,,,,,113,,,1,1737.5312579848687,X,l,go,l,1,0.3875189629034139,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,114,0,114,0,,,,,,,114,,,1,1739.03229774395,Y,d,go,d,1,0.3730132448254153,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,115,0,115,0,,,,,,,115,,,1,1740.533633261046,X,l,go,l,1,0.3287285743281245,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,116,0,116,0,,,,,,,116,,,1,1741.9676974075264,X,None,nogo,None,1,,1742.7684869359946,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,117,0,117,0,,,,,,,117,,,1,1743.7690784519655,Y,d,go,d,1,0.2765903166728094,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,118,0,118,0,,,,,,,118,,,1,1745.1536273749662,X,l,go,l,1,0.2200268404558301,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,119,0,119,0,,,,,,,119,,,1,1746.504743522033,X,None,nogo,None,1,,1747.3053046864807,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,120,0,120,0,,,,,,,120,,,1,1748.3061410513474,Y,d,go,d,1,0.23503001377684996,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,121,0,121,0,,,,,,,121,,,1,1749.673714919365,X,l,go,l,1,0.2921394301811233,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,122,0,122,0,,,,,,,122,,,1,1751.0913751632324,Y,d,go,d,1,0.31498794828075916,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,123,0,123,0,,,,,,,123,,,1,1752.5260274317698,Y,None,nogo,None,1,,1753.326540596201,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,124,0,124,0,,,,,,,124,,,1,1754.3271544152522,X,l,go,l,1,0.26232556864852086,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,125,0,125,0,,,,,,,125,,,1,1755.711554489506,Y,d,go,d,1,0.28704560454934835,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,126,0,126,0,,,,,,,126,,,1,1757.112645982008,X,l,go,l,1,0.2765840136562474,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,127,0,127,0,,,,,,,127,,,1,1758.5138392928638,Y,d,go,d,1,0.25186300795758143,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,128,0,128,0,,,,,,,128,,,1,1759.898096336634,X,l,go,l,1,0.2600821714149788,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,129,0,129,0,,,,,,,129,,,1,1761.2824944715248,Y,d,go,d,1,0.25087682472076267,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,130,0,130,0,,,,,,,130,,,1,1762.6671200006385,X,l,go,l,1,0.2909122768905945,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,131,0,131,0,,,,,,,131,,,1,1764.0679002199904,X,None,nogo,None,1,,1764.8687707182253,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,132,0,132,0,,,,,,,132,,,1,1765.8692769007757,Y,d,go,d,1,0.28910669847391546,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,133,0,133,0,,,,,,,133,,,1,1767.2703751811641,X,l,go,l,1,0.23090831085573882,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,134,0,134,0,,,,,,,134,,,1,1768.6216290253797,X,None,nogo,None,1,,1769.4222420686856,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,135,0,135,0,,,,,,,135,,,1,1770.4228001301526,Y,d,go,d,1,0.3433792623109184,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,136,0,136,0,,,,,,,136,,,1,1771.8738800589927,X,l,go,l,1,0.25168118957662955,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,137,0,137,0,,,,,,,137,,,1,1773.2583106787642,X,None,nogo,None,1,,1774.059173419373,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,138,0,138,0,,,,,,,138,,,1,1775.0596713595442,Y,d,go,d,1,0.34569878078764305,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,139,0,139,0,,,,,,,139,,,1,1776.5276259795646,X,l,go,l,1,0.25467852724250406,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,140,0,140,0,,,,,,,140,,,1,1777.8954000902595,Y,d,go,d,1,0.3268968141055666,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,141,0,141,0,,,,,,,141,,,1,1779.3464950494235,X,l,go,l,1,0.21871629310771823,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,142,0,142,0,,,,,,,142,,,1,1780.6975253782002,X,None,nogo,None,1,,1781.497900360555,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,143,0,143,0,,,,,,,143,,,1,1782.498931149952,Y,d,go,d,1,0.23591243929695338,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,144,0,144,0,,,,,,,144,,,1,1783.8500089939334,X,l,go,l,1,0.2603381718508899,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,145,0,145,0,,,,,,,145,,,1,1785.2176851651166,Y,d,go,d,1,0.36477274796925485,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,146,0,146,0,,,,,,,146,,,1,1786.701944778557,Y,None,nogo,None,1,,1787.5026363674551,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,147,0,147,0,,,,,,,147,,,1,1788.503250671376,X,l,go,l,1,0.24694178864592686,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,0,0,0,0,148,0,148,0,,,,,,,148,,,1,1789.8711115701008,Y,d,go,d,1,0.3353331899852492,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
