loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,5,0,5,0,133,0,133,0,,,,,,,133,,,0.2,1924.6994721457013,X,l,go,l,1,0.36389647948089987,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,134,0,134,0,,,,,,,134,,,0.2,1925.3664764283458,Y,d,go,d,1,0.19264128984650597,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,135,0,135,0,,,,,,,135,,,0.2,1925.8668621251709,Y,None,nogo,l,0,0.38097525911871344,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,136,0,136,0,,,,,,,136,,,0.2,1926.5505810663453,X,l,go,None,0,,1927.351390859927,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,137,0,137,0,,,,,,,137,,,0.2,1927.5515493083512,Y,d,go,d,1,0.2149525517015718,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,138,0,138,0,,,,,,,138,,,0.2,1928.0685803303495,Y,None,nogo,l,0,0.24298938660649583,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,139,0,139,0,,,,,,,139,,,0.2,1928.6189786089817,X,l,go,d,0,0.491220538970083,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,140,0,140,0,,,,,,,140,,,0.2,1929.4196211298695,Y,d,go,d,1,0.39575343375327066,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,141,0,141,0,,,,,,,141,,,0.2,1930.119565517758,X,l,go,l,1,0.35098012210801244,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,142,0,142,0,,,,,,,142,,,0.2,1930.7868660427048,X,None,nogo,d,0,0.3390737036243081,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,143,0,143,0,,,,,,,143,,,0.2,1931.4372448789072,Y,d,go,d,1,0.42576893436489627,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,144,0,144,0,,,,,,,144,,,0.2,1932.1713104624068,X,l,go,l,1,0.3955192520515993,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,145,0,145,0,,,,,,,145,,,0.2,1932.871943334816,Y,d,go,d,1,0.3831236216938123,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,146,0,146,0,,,,,,,146,,,0.2,1933.5557994880946,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,147,0,147,0,,,,,,,147,,,0.2,1934.556425427203,X,l,go,l,1,0.2340972697129473,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,148,0,148,0,,,,,,,148,,,0.2,1935.1066797058447,Y,d,go,d,1,0.3722533239633776,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,149,0,149,0,,,,,,,149,,,0.2,1935.7908519801567,X,l,go,l,1,0.3279731029761024,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,150,0,150,0,,,,,,,150,,,0.2,1936.4244099760544,Y,d,go,d,1,0.2700516764889471,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,151,0,151,0,,,,,,,151,,,0.2,1937.0083059353638,Y,None,nogo,l,0,0.3744807167677209,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,152,0,152,0,,,,,,,152,,,0.2,1937.6923991794465,X,l,go,l,1,0.554325478093233,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,153,0,153,0,,,,,,,153,,,0.2,1938.5595352438395,Y,d,go,d,1,0.6473809481249191,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,154,0,154,0,,,,,,,154,,,0.2,1939.5100671466207,Y,None,nogo,None,1,,1940.3108900310472,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,155,0,155,0,,,,,,,155,,,0.2,1940.511056721909,Y,None,nogo,l,0,0.2960487548261881,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,156,0,156,0,,,,,,,156,,,0.2,1941.111338127812,X,l,go,l,1,0.4477761964080855,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,157,0,157,0,,,,,,,157,,,0.2,1941.8621203092625,Y,d,go,d,1,0.288922940089833,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,158,0,158,0,,,,,,,158,,,0.2,1942.4623895940022,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,159,0,159,0,,,,,,,159,,,0.2,1943.463307411701,X,l,go,l,1,0.30337772093480453,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,160,0,160,0,,,,,,,160,,,0.2,1944.0805250518606,Y,d,go,d,1,0.26329531613737345,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,161,0,161,0,,,,,,,161,,,0.2,1944.647611807217,Y,None,nogo,l,0,0.2557185925543308,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,162,0,162,0,,,,,,,162,,,0.2,1945.2145642595715,X,l,go,None,0,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,163,0,163,0,,,,,,,163,,,0.2,1946.215134441154,Y,d,go,d,1,0.12819962407229468,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,164,0,164,0,,,,,,,164,,,0.2,1946.6490935034817,X,l,go,l,1,0.46169425029074773,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,165,0,165,0,,,,,,,165,,,0.2,1947.4163319193176,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,166,0,166,0,,,,,,,166,,,0.2,1948.417211918917,Y,d,go,d,1,0.26242937718052417,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,167,0,167,0,,,,,,,167,,,0.2,1948.984160007676,X,l,go,l,1,0.42998517473461106,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,168,0,168,0,,,,,,,168,,,0.2,1949.71797637915,Y,d,go,d,1,0.36854132573353127,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,169,0,169,0,,,,,,,169,,,0.2,1950.4019071990624,Y,None,nogo,l,0,0.2607624689117074,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,170,0,170,0,,,,,,,170,,,0.2,1950.9690031665377,X,l,go,None,0,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,171,0,171,0,,,,,,,171,,,0.2,1951.9697081358754,Y,d,go,d,1,0.42086372460471466,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,172,0,172,0,,,,,,,172,,,0.2,1952.7037359012174,Y,None,nogo,l,0,0.1510558553854935,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,173,0,173,0,,,,,,,173,,,0.2,1953.1706549475202,X,l,go,None,0,,1953.9713352866238,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,174,0,174,0,,,,,,,174,,,0.2,1954.1711974927457,Y,d,go,d,1,0.02681640046648681,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,175,0,175,0,,,,,,,175,,,0.2,1954.5048244824866,X,l,go,l,1,0.26985094929113984,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,176,0,176,0,,,,,,,176,,,0.2,1955.088738866034,Y,d,go,d,1,0.6466085848514922,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,177,0,177,0,,,,,,,177,,,0.2,1956.0393459203187,Y,None,nogo,l,0,0.23951932764612138,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,178,0,178,0,,,,,,,178,,,0.2,1956.590090380574,X,l,go,l,1,0.5524651153245941,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,179,0,179,0,,,,,,,179,,,0.2,1957.4570257177693,Y,d,go,d,1,0.43681814114097506,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,180,0,180,0,,,,,,,180,,,0.2,1958.2076745659579,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,181,0,181,0,,,,,,,181,,,0.2,1959.2085778382607,X,l,go,l,1,0.11139042006107047,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,182,0,182,0,,,,,,,182,,,0.2,1959.6257068481063,Y,d,go,d,1,0.5423056051367894,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,183,0,183,0,,,,,,,183,,,0.2,1960.4763173448155,Y,None,nogo,None,1,,1961.2769298051135,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,184,0,184,0,,,,,,,184,,,0.2,1961.477198798908,X,l,go,l,1,0.17876299348426983,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,185,0,185,0,,,,,,,185,,,0.2,1961.9606739584706,Y,d,go,d,1,0.3978479781653732,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,186,0,186,0,,,,,,,186,,,0.2,1962.6612646490685,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,187,0,187,0,,,,,,,187,,,0.2,1963.6620268305414,X,l,go,l,1,0.2168623689794913,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,188,0,188,0,,,,,,,188,,,0.2,1964.1788062163396,Y,d,go,d,1,0.3722712633316405,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,189,0,189,0,,,,,,,189,,,0.2,1964.8629784906516,X,l,go,l,1,0.600306061853189,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,190,0,190,0,,,,,,,190,,,0.2,1965.7633717510616,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,191,0,191,0,,,,,,,191,,,0.2,1966.7642919930513,Y,d,go,d,1,0.2178301261155866,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,192,0,192,0,,,,,,,192,,,0.2,1967.297905794927,X,l,go,l,1,0.5169897386222146,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,193,0,193,0,,,,,,,193,,,0.2,1968.1156309742364,Y,d,go,d,1,0.48353908816352487,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,194,0,194,0,,,,,,,194,,,0.2,1968.8994705941877,Y,None,nogo,None,1,,1969.6999031758169,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,195,0,195,0,,,,,,,195,,,0.2,1969.9002390786773,X,l,go,l,1,0.2989840260706842,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,196,0,196,0,,,,,,,196,,,0.2,1970.50028727256,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,197,0,197,0,,,,,,,197,,,0.2,1971.5014596356195,Y,None,nogo,d,0,0.48943726712604985,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,198,0,198,0,,,,,,,198,,,0.2,1972.3017045809538,X,l,go,l,1,0.28077021677745506,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,199,0,199,0,,,,,,,199,,,0.2,1972.9029474409763,Y,d,go,d,1,0.1586073669604957,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,200,0,200,0,,,,,,,200,,,0.2,1973.4032943499042,X,l,go,l,1,0.5876447346527129,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,201,0,201,0,,,,,,,201,,,0.2,1974.3206359657343,Y,d,go,d,1,0.5023259881418198,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,202,0,202,0,,,,,,,202,,,0.2,1975.1381516905967,X,l,go,l,1,0.3244564986671321,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,203,0,203,0,,,,,,,203,,,0.2,1975.7885867691366,Y,d,go,d,1,0.23335011856397614,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,204,0,204,0,,,,,,,204,,,0.2,1976.3557627365808,Y,None,nogo,l,0,0.4350319601362571,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,205,0,205,0,,,,,,,205,,,0.2,1977.1063301302493,X,l,go,l,1,0.5000796861713752,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,206,0,206,0,,,,,,,206,,,0.2,1977.9402919076965,Y,d,go,d,1,0.29018257587449625,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,207,0,207,0,,,,,,,207,,,0.2,1978.574207721569,X,l,go,None,0,,1979.374982121226,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,208,0,208,0,,,,,,,208,,,0.2,1979.5748802060843,Y,d,go,d,1,0.49473956756992266,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,209,0,209,0,,,,,,,209,,,0.2,1980.4086276806775,Y,None,nogo,None,1,,1981.209354080318,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,210,0,210,0,,,,,,,210,,,0.2,1981.409336528799,X,l,go,l,1,0.2137215220136568,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,211,0,211,0,,,,,,,211,,,0.2,1981.943100148812,Y,d,go,None,0,,1982.7439041241305,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,212,0,212,0,,,,,,,212,,,0.2,1982.9439030574868,X,l,go,d,0,0.023252281011082232,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,213,0,213,0,,,,,,,213,,,0.2,1983.2774965927238,Y,d,go,l,0,0.5037378662382253,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,214,0,214,0,,,,,,,214,,,0.2,1984.1284081801423,Y,None,nogo,None,1,,1984.9287568830187,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,215,0,215,0,,,,,,,215,,,0.2,1985.1291529070586,X,l,go,l,1,0.28444973012665287,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,216,0,216,0,,,,,,,216,,,0.2,1985.7460713958135,Y,d,go,d,1,0.3401311576599255,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,217,0,217,0,,,,,,,217,,,0.2,1986.4131930117728,Y,None,nogo,None,1,,1987.2140255931881,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,218,0,218,0,,,,,,,218,,,0.2,1987.4141835567425,X,l,go,l,1,0.41574566648341715,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,219,0,219,0,,,,,,,219,,,0.2,1988.1647669504164,Y,d,go,d,1,0.19308250170433894,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,220,0,220,0,,,,,,,220,,,0.2,1988.681810578506,Y,None,nogo,None,1,,1989.4825277660275,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,221,0,221,0,,,,,,,221,,,0.2,1989.682570335688,X,l,go,l,1,0.06788159272400662,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,222,0,222,0,,,,,,,222,,,0.2,1990.0828566870769,Y,d,go,d,1,0.2601631964207627,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,223,0,223,0,,,,,,,223,,,0.2,1990.6666488889023,X,l,go,None,0,,1991.4672172280261,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,224,0,224,0,,,,,,,224,,,0.2,1991.6671953128534,X,None,nogo,l,0,0.29092293907888234,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,225,0,225,0,,,,,,,225,,,0.2,1992.3012512478745,Y,d,go,d,1,0.12184762716060504,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,5,0,5,0,226,0,226,0,,,,,,,226,,,0.2,1992.7513959993375,X,l,go,l,1,0.3740535654942505,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
