loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,6,0,6,0,160,0,160,0,,,,,,,160,,,1,2585.199024388334,Y,l,go,l,1,0.19398937351070344,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,161,0,161,0,,,,,,,161,,,1,2586.500057454454,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,162,0,162,0,,,,,,,162,,,1,2588.3016110053286,X,d,go,d,1,0.2916101748123765,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,163,0,163,0,,,,,,,163,,,1,2589.7028466896154,Y,l,go,l,1,0.2974084750749171,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,164,0,164,0,,,,,,,164,,,1,2591.1037487981375,X,d,go,d,1,0.22399275307543576,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,165,0,165,0,,,,,,,165,,,1,2592.4381054844707,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,166,0,166,0,,,,,,,166,,,1,2594.239532490028,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,167,0,167,0,,,,,,,167,,,1,2596.040675858967,Y,l,go,l,1,0.27960048359818757,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,168,0,168,0,,,,,,,168,,,1,2597.425231308909,X,d,go,d,1,0.5273802422452718,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,169,0,169,0,,,,,,,169,,,1,2599.059896213468,Y,l,go,l,1,0.34863220783881843,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,170,0,170,0,,,,,,,170,,,1,2600.510726055363,X,d,go,d,1,0.3046870168764144,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,171,0,171,0,,,,,,,171,,,1,2601.92904391326,Y,l,go,l,1,0.3106007110327482,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,172,0,172,0,,,,,,,172,,,1,2603.3463654078078,X,d,go,d,1,0.28507005679421127,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,173,0,173,0,,,,,,,173,,,1,2604.7476476375014,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,174,0,174,0,,,,,,,174,,,1,2606.548865188379,Y,l,go,l,1,0.31555489054881036,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,175,0,175,0,,,,,,,175,,,1,2607.9668373493478,X,d,go,d,1,0.4812973556108773,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,176,0,176,0,,,,,,,176,,,1,2609.5509485814255,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,177,0,177,0,,,,,,,177,,,1,2611.352486616932,Y,l,go,l,1,0.3746864979621023,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,178,0,178,0,,,,,,,178,,,1,2612.837038624566,X,d,go,d,1,0.44302004063501954,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,179,0,179,0,,,,,,,179,,,1,2614.3879227209836,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,180,0,180,0,,,,,,,180,,,1,2616.189474332379,Y,l,go,l,1,0.4509264612570405,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,181,0,181,0,,,,,,,181,,,1,2617.7571429056115,X,d,go,d,1,0.4988449832890183,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,182,0,182,0,,,,,,,182,,,1,2619.3583828564733,Y,l,go,l,1,0.49815310491248965,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,183,0,183,0,,,,,,,183,,,1,2620.95987347397,X,d,go,d,1,0.4002782432362437,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,184,0,184,0,,,,,,,184,,,1,2622.460737715941,Y,l,go,l,1,0.4834665667731315,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,185,0,185,0,,,,,,,185,,,1,2624.0455364626832,X,d,go,d,1,0.37003146996721625,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,186,0,186,0,,,,,,,186,,,1,2625.529992470285,Y,l,go,l,1,0.4056256345938891,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,187,0,187,0,,,,,,,187,,,1,2627.047727007186,X,d,go,d,1,0.3123883465304971,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,188,0,188,0,,,,,,,188,,,1,2628.465583289508,Y,l,go,l,1,0.4304469560738653,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,189,0,189,0,,,,,,,189,,,1,2629.9998118788935,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,190,0,190,0,,,,,,,190,,,1,2631.801366399275,X,d,go,d,1,0.35871947556734085,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,191,0,191,0,,,,,,,191,,,1,2633.26921974821,Y,l,go,l,1,0.29878301988355815,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,192,0,192,0,,,,,,,192,,,1,2634.670045250794,X,d,go,d,1,0.3858297655824572,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,193,0,193,0,,,,,,,193,,,1,2636.1711761595216,Y,l,go,l,1,0.4045938777271658,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,194,0,194,0,,,,,,,194,,,1,2637.6892753022257,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,195,0,195,0,,,,,,,195,,,1,2639.4905195196625,X,d,go,d,1,0.26926448848098516,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,196,0,196,0,,,,,,,196,,,1,2640.874941151589,Y,l,go,l,1,0.3252479766961187,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,197,0,197,0,,,,,,,197,,,1,2642.309494152898,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,198,0,198,0,,,,,,,198,,,1,2644.110595340375,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,199,0,199,0,,,,,,,199,,,1,2645.9122846485116,X,d,go,d,1,0.2637032794300467,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,200,0,200,0,,,,,,,200,,,1,2647.279893197585,Y,l,go,l,1,0.30325380549766123,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,201,0,201,0,,,,,,,201,,,1,2648.697404267965,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,202,0,202,0,,,,,,,202,,,1,2650.4990203641355,X,d,go,d,1,0.20497555029578507,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,203,0,203,0,,,,,,,203,,,1,2651.816408331506,Y,l,go,l,1,0.423415201716125,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,204,0,204,0,,,,,,,204,,,1,2653.3509205570444,X,d,go,d,1,0.2652295813895762,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,205,0,205,0,,,,,,,205,,,1,2654.719207408838,Y,l,go,l,1,0.3048082289751619,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,206,0,206,0,,,,,,,206,,,1,2656.136690357933,X,d,go,d,1,0.3439039676450193,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,207,0,207,0,,,,,,,207,,,1,2657.5877854120918,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,208,0,208,0,,,,,,,208,,,1,2659.388874962926,Y,l,go,l,1,0.33919997001066804,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,209,0,209,0,,,,,,,209,,,1,2660.840282259276,X,d,go,d,1,0.4086578756105155,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,210,0,210,0,,,,,,,210,,,1,2662.3580783717334,Y,l,go,l,1,0.34643972385674715,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,211,0,211,0,,,,,,,211,,,1,2663.8094667589758,X,d,go,d,1,0.3824707369785756,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,212,0,212,0,,,,,,,212,,,1,2665.293786039343,Y,l,go,l,1,0.385629523312673,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,213,0,213,0,,,,,,,213,,,1,2666.7949790083803,X,d,go,d,1,0.3723728023469448,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,214,0,214,0,,,,,,,214,,,1,2668.279527137289,Y,l,go,l,1,0.44049155712127686,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,215,0,215,0,,,,,,,215,,,1,2669.8307128094602,X,d,go,d,1,0.24921504384838045,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,216,0,216,0,,,,,,,216,,,1,2671.1817870633677,Y,l,go,l,1,0.46537542389705777,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,217,0,217,0,,,,,,,217,,,1,2672.7496757577173,Y,None,nogo,None,1,,2673.550214036368,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,218,0,218,0,,,,,,,218,,,1,2674.5508356117643,X,d,go,d,1,0.32920142938382924,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,219,0,219,0,,,,,,,219,,,1,2675.9850695829373,Y,l,go,l,1,0.44788597780279815,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,220,0,220,0,,,,,,,220,,,1,2677.536326043075,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,221,0,221,0,,,,,,,221,,,1,2679.3376861393917,X,d,go,d,1,0.3413366961758584,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,222,0,222,0,,,,,,,222,,,1,2680.788894162979,Y,l,go,l,1,0.394976427545771,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,223,0,223,0,,,,,,,223,,,1,2682.2897128292825,X,d,go,d,1,0.4622699706815183,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,224,0,224,0,,,,,,,224,,,1,2683.857582129771,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,225,0,225,0,,,,,,,225,,,1,2685.659200165188,Y,l,go,l,1,0.30957719637081027,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,226,0,226,0,,,,,,,226,,,1,2687.0768324476667,X,d,go,d,1,0.49184280494228005,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,227,0,227,0,,,,,,,227,,,1,2688.678103913553,Y,l,go,l,1,0.3619412921834737,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,228,0,228,0,,,,,,,228,,,1,2690.1458612626884,Y,None,nogo,None,1,,2690.9464868137147,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,229,0,229,0,,,,,,,229,,,1,2691.9470914194826,X,d,go,d,1,0.2610516441054642,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,230,0,230,0,,,,,,,230,,,1,2693.3148963321,Y,l,go,l,1,0.4296406533103436,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,231,0,231,0,,,,,,,231,,,1,2694.8492199517787,X,d,go,d,1,0.4141318122856319,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,232,0,232,0,,,,,,,232,,,1,2696.3672832157463,Y,l,go,l,1,0.5456677484326065,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,233,0,233,0,,,,,,,233,,,1,2698.018297688104,X,d,go,d,1,0.23703274689614773,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,234,0,234,0,,,,,,,234,,,1,2699.3695518209133,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,235,0,235,0,,,,,,,235,,,1,2701.170690341387,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,236,0,236,0,,,,,,,236,,,1,2702.972083407454,Y,l,go,l,1,0.24390401621349156,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,237,0,237,0,,,,,,,237,,,1,2704.3234097824898,X,d,go,d,1,0.39770175982266665,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,238,0,238,0,,,,,,,238,,,1,2705.824517903151,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,239,0,239,0,,,,,,,239,,,1,2707.6259245451074,Y,l,go,l,1,0.27845478733070195,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,240,0,240,0,,,,,,,240,,,1,2709.009982540505,X,d,go,d,1,0.39891194086521864,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,241,0,241,0,,,,,,,241,,,1,2710.511440721806,Y,l,go,l,1,0.3040072596631944,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,242,0,242,0,,,,,,,242,,,1,2711.9291544586886,X,d,go,d,1,0.43795240693725646,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,243,0,243,0,,,,,,,243,,,1,2713.480293100467,Y,l,go,l,1,0.3757158308289945,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,244,0,244,0,,,,,,,244,,,1,2714.9647718959022,X,d,go,d,1,0.3323427608702332,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,245,0,245,0,,,,,,,245,,,1,2716.3989636853803,Y,l,go,l,1,0.44853858347050846,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,246,0,246,0,,,,,,,246,,,1,2717.950445599854,X,d,go,d,1,0.3532712357118726,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,247,0,247,0,,,,,,,247,,,1,2719.418493372854,Y,l,go,l,1,0.3419917260762304,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,248,0,248,0,,,,,,,248,,,1,2720.8692567907274,Y,None,nogo,d,0,0.28175902809016407,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,6,0,6,0,249,0,249,0,,,,,,,249,,,1,2722.2536978162825,X,d,go,d,1,0.27455272851511836,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,0,,,0.2,2771.540994161973,X,d,go,d,1,0.47468693437986076,,,,,,,,,2722.6381742360536,space,48.67724004830234,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,7,0,7,0,1,0,1,0,,,,,,,1,,,0.2,2772.32508250908,Y,l,go,l,1,0.298694777302444,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,7,0,7,0,2,0,2,0,,,,,,,2,,,0.2,2772.9253658542875,X,d,go,d,1,0.32255755364894867,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,7,0,7,0,3,0,3,0,,,,,,,3,,,0.2,2773.559325304581,Y,l,go,l,1,0.40792187582701445,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
,,,,,,,,,,,,7,0,7,0,4,0,4,0,,,,,,,4,,,0.2,2774.2766927143093,X,d,go,d,1,0.3630283218808472,,,,,,,,,,,,,,,,,,72,001,21,m,Psychologie,2023-01-25_13h33.12.437,00_bat_bachelor,2022.2.4,59.942135873471976,
