loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,1,0,1,0,81,0,81,0,,,,,,,81,,,0.2,787.6229424818594,Y,l,go,d,0,0.26183066656813025,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,82,0,82,0,,,,,,,82,,,0.2,788.1897326396138,X,d,go,None,0,,788.990565804459,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,83,0,83,0,,,,,,,83,,,0.2,789.1904812467692,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,84,0,84,0,,,,,,,84,,,0.2,790.1916002786893,X,d,go,d,1,0.2529312596889213,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,85,0,85,0,,,,,,,85,,,0.2,790.7587269217911,Y,l,go,l,1,0.21281386799819302,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,86,0,86,0,,,,,,,86,,,0.2,791.275747310181,X,d,go,d,1,0.3522758890321711,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,87,0,87,0,,,,,,,87,,,0.2,791.9429584624886,Y,l,go,l,1,0.3255131834303029,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,88,0,88,0,,,,,,,88,,,0.2,792.5765152628155,X,d,go,d,1,0.2838214864314068,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,89,0,89,0,,,,,,,89,,,0.2,793.1604288394155,Y,l,go,l,1,0.3242108785052551,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,90,0,90,0,,,,,,,90,,,0.2,793.794039942848,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,91,0,91,0,,,,,,,91,,,0.2,794.7951390959643,X,d,go,d,1,0.22495158261153847,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,92,0,92,0,,,,,,,92,,,0.2,795.3286521144037,Y,l,go,l,1,0.29985060065519065,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,93,0,93,0,,,,,,,93,,,0.2,795.929317715374,X,d,go,d,1,0.30668939847964793,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,94,0,94,0,,,,,,,94,,,0.2,796.546231582397,Y,l,go,l,1,0.28222051440388896,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,95,0,95,0,,,,,,,95,,,0.2,797.1301931590715,X,d,go,d,1,0.25793975181295536,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,96,0,96,0,,,,,,,96,,,0.2,797.6973416203837,X,None,nogo,l,0,0.36348657199414447,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,97,0,97,0,,,,,,,97,,,0.2,798.3645101059519,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,98,0,98,0,,,,,,,98,,,0.2,799.3652558040048,X,d,go,None,0,,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,99,0,99,0,,,,,,,99,,,0.2,800.3659733808163,Y,l,go,l,1,0.4470634208410047,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,100,0,100,0,,,,,,,100,,,0.2,801.1166450181481,X,d,go,d,1,0.3188237191643566,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,101,0,101,0,,,,,,,101,,,0.2,801.7504287279007,Y,l,go,l,1,0.3099519486713689,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,102,0,102,0,,,,,,,102,,,0.2,802.3675433224853,X,d,go,d,1,0.39694504490762483,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,103,0,103,0,,,,,,,103,,,0.2,803.0681731900695,X,None,nogo,l,0,0.3200043269316666,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,104,0,104,0,,,,,,,104,,,0.2,803.7019132633868,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,105,0,105,0,,,,,,,105,,,0.2,804.7025920522574,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,106,0,106,0,,,,,,,106,,,0.2,805.7034507201752,X,d,go,d,1,0.22945001340121962,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,107,0,107,0,,,,,,,107,,,0.2,806.2372158601938,X,None,nogo,l,0,0.27143261992023326,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,108,0,108,0,,,,,,,108,,,0.2,806.8209136789083,Y,l,go,None,0,,807.6213080552407,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,109,0,109,0,,,,,,,109,,,0.2,807.8213927099132,X,d,go,d,1,0.31869668867147993,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,110,0,110,0,,,,,,,110,,,0.2,808.4555167837825,Y,l,go,l,1,0.2769060824357439,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,111,0,111,0,,,,,,,111,,,0.2,809.0393547239073,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,112,0,112,0,,,,,,,112,,,0.2,810.0400480582612,X,d,go,d,1,0.22892928538203705,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,113,0,113,0,,,,,,,113,,,0.2,810.5737521072733,Y,l,go,l,1,0.31807365745771676,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,114,0,114,0,,,,,,,114,,,0.2,811.2075935140747,Y,None,nogo,d,0,0.2768818399781594,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,115,0,115,0,,,,,,,115,,,0.2,811.7910920597787,X,d,go,None,0,,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,116,0,116,0,,,,,,,116,,,0.2,812.792096182442,Y,l,go,d,0,0.22877267909643706,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,117,0,117,0,,,,,,,117,,,0.2,813.3259694438311,X,d,go,None,0,,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,118,0,118,0,,,,,,,118,,,0.2,814.3275636279723,Y,l,go,d,0,0.22836298152105883,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,119,0,119,0,,,,,,,119,,,0.2,814.8777506100596,Y,None,nogo,d,0,0.20562258480640594,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,120,0,120,0,,,,,,,120,,,0.2,815.4115186591807,X,d,go,None,0,,816.2118980051891,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,121,0,121,0,,,,,,,121,,,0.2,816.4123429028114,Y,l,go,None,0,,817.2126626123645,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,122,0,122,0,,,,,,,122,,,0.2,817.4130435098778,X,d,go,d,1,0.18211176272598095,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,123,0,123,0,,,,,,,123,,,0.2,817.9301342014078,Y,l,go,l,1,0.2890845243819058,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,124,0,124,0,,,,,,,124,,,0.2,818.5472478262964,X,d,go,l,0,0.360158567171311,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,125,0,125,0,,,,,,,125,,,0.2,819.2143872209272,X,None,nogo,None,1,,820.0152940828557,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,126,0,126,0,,,,,,,126,,,0.2,820.2152701313025,Y,l,go,None,0,,821.015589356015,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,127,0,127,0,,,,,,,127,,,0.2,821.2161302537716,X,d,go,d,1,0.2680813423212385,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,128,0,128,0,,,,,,,128,,,0.2,821.7997087995755,Y,l,go,l,1,0.22784225350187626,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,129,0,129,0,,,,,,,129,,,0.2,822.3499709332973,Y,None,nogo,None,1,,823.1506440979138,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,130,0,130,0,,,,,,,130,,,0.2,823.3506671767245,X,d,go,d,1,0.1812579433026258,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,131,0,131,0,,,,,,,131,,,0.2,823.8511314198258,Y,l,go,l,1,0.24108542426256463,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,132,0,132,0,,,,,,,132,,,0.2,824.418189699194,Y,None,nogo,None,1,,825.2190737732017,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,133,0,133,0,,,,,,,133,,,0.2,825.4189964882389,X,d,go,d,1,0.16005354882508982,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,134,0,134,0,,,,,,,134,,,0.2,825.9195547920826,Y,l,go,l,1,0.14012042892863974,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,135,0,135,0,,,,,,,135,,,0.2,826.4030759802408,X,d,go,d,1,0.44133250341110397,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,136,0,136,0,,,,,,,136,,,0.2,827.153872708659,Y,l,go,l,1,0.45818489155499265,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,137,0,137,0,,,,,,,137,,,0.2,827.9377797882917,X,d,go,d,1,0.23383305007882882,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,138,0,138,0,,,,,,,138,,,0.2,828.5048647343501,X,None,nogo,l,0,0.25897635937144514,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,139,0,139,0,,,,,,,139,,,0.2,829.1050837892108,Y,l,go,None,0,,829.9054990140576,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,140,0,140,0,,,,,,,140,,,0.2,830.1057945781213,X,d,go,d,1,0.3696625809825491,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,141,0,141,0,,,,,,,141,,,0.2,830.8062741424656,Y,l,go,l,1,0.5341413656860823,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,142,0,142,0,,,,,,,142,,,0.2,831.6401066280378,Y,None,nogo,None,1,,832.440820519987,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,143,0,143,0,,,,,,,143,,,0.2,832.6410894173459,X,d,go,d,1,0.13943194308376405,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,144,0,144,0,,,,,,,144,,,0.2,833.0914003753714,Y,l,go,l,1,0.35991856681357604,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,145,0,145,0,,,,,,,145,,,0.2,833.7585557700222,X,d,go,d,1,0.5094993904494913,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,146,0,146,0,,,,,,,146,,,0.2,834.5758839891641,Y,l,go,l,1,0.25155089402687736,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,147,0,147,0,,,,,,,147,,,0.2,835.1425059042522,X,d,go,d,1,0.43747116447775625,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,148,0,148,0,,,,,,,148,,,0.2,835.8931867537322,X,None,nogo,l,0,0.29619483776332345,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,149,0,149,0,,,,,,,149,,,0.2,836.4935687179241,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,150,0,150,0,,,,,,,150,,,0.2,837.4940831429121,X,d,go,None,0,,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,151,0,151,0,,,,,,,151,,,0.2,838.4948642349627,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,152,0,152,0,,,,,,,152,,,0.2,839.4960196305765,Y,l,go,d,0,0.22873292145959567,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,153,0,153,0,,,,,,,153,,,0.2,840.0294662246743,X,d,go,d,1,0.36699445589329116,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,154,0,154,0,,,,,,,154,,,0.2,840.6968621045235,X,None,nogo,None,1,,841.4974164810992,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,155,0,155,0,,,,,,,155,,,0.2,841.6976165298693,Y,l,go,d,0,0.26692449215624947,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,156,0,156,0,,,,,,,156,,,0.2,842.2647072941181,X,d,go,None,0,,843.0650042157649,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,157,0,157,0,,,,,,,157,,,0.2,843.2654820831231,Y,l,go,l,1,0.23413220203656238,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,158,0,158,0,,,,,,,158,,,0.2,843.8158082169393,X,d,go,d,1,0.2937104705051752,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,159,0,159,0,,,,,,,159,,,0.2,844.4163686056272,Y,l,go,l,1,0.4924564565590117,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,160,0,160,0,,,,,,,160,,,0.2,845.2168904972932,X,d,go,d,1,0.4908976664301008,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,161,0,161,0,,,,,,,161,,,0.2,846.0347792021057,Y,l,go,l,1,0.345242181836511,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,162,0,162,0,,,,,,,162,,,0.2,846.7185741361172,X,d,go,d,1,0.3003170255833538,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,163,0,163,0,,,,,,,163,,,0.2,847.3523336033977,Y,l,go,l,1,0.3392290821793722,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,164,0,164,0,,,,,,,164,,,0.2,848.0362618709332,X,d,go,d,1,0.24720470589818433,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,165,0,165,0,,,,,,,165,,,0.2,848.6201400535356,X,None,nogo,d,0,0.38288781233131886,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,166,0,166,0,,,,,,,166,,,0.2,849.3372833996837,Y,l,go,None,0,,850.1382925647922,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,167,0,167,0,,,,,,,167,,,0.2,850.3379869158671,X,d,go,d,1,0.26520182298554573,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,168,0,168,0,,,,,,,168,,,0.2,850.9387184563238,Y,l,go,l,1,0.22435473326186184,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,169,0,169,0,,,,,,,169,,,0.2,851.5055779475078,Y,None,nogo,l,0,0.3779840476345271,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,170,0,170,0,,,,,,,170,,,0.2,852.2227508694632,X,d,go,None,0,,853.0237353072589,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,171,0,171,0,,,,,,,171,,,0.2,853.2238015376497,Y,l,go,None,0,,854.0245110659598,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,172,0,172,0,,,,,,,172,,,0.2,854.2244095385395,Y,None,nogo,d,0,0.010633695128490217,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,173,0,173,0,,,,,,,173,,,0.2,854.5748095633608,X,d,go,d,1,0.4601150761882309,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,1,0,1,0,174,0,174,0,,,,,,,174,,,0.2,855.3752150912187,Y,l,go,l,1,0.6199281571316533,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
