loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,5,0,5,0,237,0,237,0,,,,,,,237,,,0.2,2629.294904584298,X,l,go,l,1,0.4993353148456663,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,5,0,5,0,238,0,238,0,,,,,,,238,,,0.2,2630.0955398324877,Y,d,go,d,1,0.5316848747897893,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,5,0,5,0,239,0,239,0,,,,,,,239,,,0.2,2630.9291161554866,X,l,go,l,1,0.5140645196661353,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,5,0,5,0,240,0,240,0,,,,,,,240,,,0.2,2631.746386062354,Y,d,go,d,1,0.5609934665262699,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,5,0,5,0,241,0,241,0,,,,,,,241,,,0.2,2632.613743217429,X,l,go,l,1,0.5878109082113951,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,5,0,5,0,242,0,242,0,,,,,,,242,,,0.2,2633.5144356293604,Y,d,go,d,1,0.5359369937796146,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,5,0,5,0,243,0,243,0,,,,,,,243,,,0.2,2634.36532636825,X,l,go,l,1,0.5165750638116151,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,5,0,5,0,244,0,244,0,,,,,,,244,,,0.2,2635.18263506284,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,5,0,5,0,245,0,245,0,,,,,,,245,,,0.2,2636.183389486745,X,l,go,None,0,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,5,0,5,0,246,0,246,0,,,,,,,246,,,0.2,2637.18415554706,X,None,nogo,None,1,,2637.984703037655,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,5,0,5,0,247,0,247,0,,,,,,,247,,,0.2,2638.184842092218,Y,d,go,d,1,0.41023378213867545,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,5,0,5,0,248,0,248,0,,,,,,,248,,,0.2,2638.9020325322635,X,l,go,l,1,0.541224748827517,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,5,0,5,0,249,0,249,0,,,,,,,249,,,0.2,2639.7527865441516,Y,d,go,d,1,0.5380989322438836,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,0,,,1,2681.08463074686,X,l,go,l,1,0.3429567236453295,,,,,,,,,2640.403845137451,space,39.64990202942863,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,1,,,1,2682.535388831282,Y,d,go,d,1,0.3636888349428773,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,2,,,1,2684.003166059032,X,l,go,l,1,0.41570335533469915,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,3,0,3,0,,,,,,,3,,,1,2685.520900110947,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,4,0,4,0,,,,,,,4,,,1,2687.3223518435843,Y,d,go,d,1,0.37620082893408835,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,5,0,5,0,,,,,,,5,,,1,2688.8068117299117,X,l,go,l,1,0.5244902116246521,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,6,0,6,0,,,,,,,6,,,1,2690.4413311798126,Y,d,go,d,1,0.39314433583058417,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,7,0,7,0,,,,,,,7,,,1,2691.942547906656,X,l,go,l,1,0.3655312582850456,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,8,0,8,0,,,,,,,8,,,1,2693.4103469525,X,None,nogo,None,1,,2694.2106743219774,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,9,0,9,0,,,,,,,9,,,1,2695.211708988296,Y,d,go,d,1,0.34374266280792654,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,10,0,10,0,,,,,,,10,,,1,2696.6626333757304,X,l,go,l,1,0.5072514321655035,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,11,0,11,0,,,,,,,11,,,1,2698.2806059245486,X,None,nogo,None,1,,2699.0810593545903,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,12,0,12,0,,,,,,,12,,,1,2700.082021293463,Y,d,go,d,1,0.2878687505144626,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,13,0,13,0,,,,,,,13,,,1,2701.483049462782,X,l,go,l,1,0.4546473363880068,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,14,0,14,0,,,,,,,14,,,1,2703.0508683389053,Y,d,go,d,1,0.4071632381528616,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,15,0,15,0,,,,,,,15,,,1,2704.5688486937433,X,l,go,l,1,0.3626696839928627,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,16,0,16,0,,,,,,,16,,,1,2706.0366850730497,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,17,0,17,0,,,,,,,17,,,1,2707.8377183817793,Y,d,go,d,1,0.29190268786624074,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,18,0,18,0,,,,,,,18,,,1,2709.239044247661,X,l,go,l,1,0.4279748643748462,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,19,0,19,0,,,,,,,19,,,1,2710.7733664128464,Y,d,go,d,1,0.3325809712987393,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,20,0,20,0,,,,,,,20,,,1,2712.2079606263433,X,l,go,l,1,0.41779741481877863,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,21,0,21,0,,,,,,,21,,,1,2713.7424990339205,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,22,0,22,0,,,,,,,22,,,1,2715.5437844635453,Y,d,go,d,1,0.28291554073803127,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,23,0,23,0,,,,,,,23,,,1,2716.928245368181,X,l,go,l,1,0.3540102941915393,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,24,0,24,0,,,,,,,24,,,1,2718.396076898789,Y,d,go,d,1,0.40726166241802275,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,25,0,25,0,,,,,,,25,,,1,2719.913973859744,Y,None,nogo,None,1,,2720.7146585625596,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,26,0,26,0,,,,,,,26,,,1,2721.715543410508,X,l,go,l,1,0.255358220776543,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,27,0,27,0,,,,,,,27,,,1,2723.083455959568,Y,d,go,d,1,0.37490531452931464,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,28,0,28,0,,,,,,,28,,,1,2724.5675342702307,X,l,go,l,1,0.603361930930987,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,29,0,29,0,,,,,,,29,,,1,2726.2857540431432,Y,d,go,d,1,0.3562832628376782,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,30,0,30,0,,,,,,,30,,,1,2727.753519634716,Y,None,nogo,None,1,,2728.5538819131907,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,31,0,31,0,,,,,,,31,,,1,2729.5542373070493,X,l,go,l,1,0.36791671183891594,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,32,0,32,0,,,,,,,32,,,1,2731.0389827690087,Y,d,go,d,1,0.4190197172574699,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,33,0,33,0,,,,,,,33,,,1,2732.5732637220062,X,l,go,l,1,0.3737547693308443,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,34,0,34,0,,,,,,,34,,,1,2734.057674153708,Y,d,go,d,1,0.4086997222620994,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,35,0,35,0,,,,,,,35,,,1,2735.5757461450994,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,36,0,36,0,,,,,,,36,,,1,2737.376906968653,X,l,go,l,1,0.4497915811371058,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,37,0,37,0,,,,,,,37,,,1,2738.9282759134658,Y,d,go,d,1,0.37003355915658176,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,38,0,38,0,,,,,,,38,,,1,2740.4127949513495,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,39,0,39,0,,,,,,,39,,,1,2742.2140541991685,X,l,go,l,1,0.3491860539652407,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,40,0,40,0,,,,,,,40,,,1,2743.665259798523,Y,d,go,d,1,0.46570769464597106,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,41,0,41,0,,,,,,,41,,,1,2745.233107765671,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,42,0,42,0,,,,,,,42,,,1,2747.034463983262,X,l,go,l,1,0.42505122954025865,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,43,0,43,0,,,,,,,43,,,1,2748.5687405727804,Y,d,go,d,1,0.3938255475368351,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,44,0,44,0,,,,,,,44,,,1,2750.070084814448,X,l,go,l,1,0.42843740968964994,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,45,0,45,0,,,,,,,45,,,1,2751.604598009959,Y,d,go,d,1,0.5251733628101647,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,46,0,46,0,,,,,,,46,,,1,2753.239231884014,X,l,go,l,1,0.3966560917906463,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,47,0,47,0,,,,,,,47,,,1,2754.740537822712,Y,d,go,d,1,0.49488392286002636,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,48,0,48,0,,,,,,,48,,,1,2756.341640076833,X,l,go,l,1,0.4298502574674785,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,49,0,49,0,,,,,,,49,,,1,2757.8760892720893,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,50,0,50,0,,,,,,,50,,,1,2759.677418338135,Y,d,go,d,1,0.4044524517375976,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,51,0,51,0,,,,,,,51,,,1,2761.195316753816,X,l,go,l,1,0.3917688212823123,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,52,0,52,0,,,,,,,52,,,1,2762.6964617229532,Y,d,go,d,1,0.4417683123610914,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,53,0,53,0,,,,,,,53,,,1,2764.248090061592,X,l,go,l,1,0.37852373672649264,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,54,0,54,0,,,,,,,54,,,1,2765.732452493394,X,None,nogo,None,1,,2766.533128953539,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,55,0,55,0,,,,,,,55,,,1,2767.5338828926906,X,None,nogo,None,1,,2768.3344696559943,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,56,0,56,0,,,,,,,56,,,1,2769.3350660193246,Y,d,go,d,1,0.4106357211712748,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,57,0,57,0,,,,,,,57,,,1,2770.8528218895663,X,l,go,l,1,0.33381878887303174,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,58,0,58,0,,,,,,,58,,,1,2772.2874737998936,X,None,nogo,None,1,,2773.088176926831,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,59,0,59,0,,,,,,,59,,,1,2774.0886889267713,Y,d,go,d,1,0.3298381846398115,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,60,0,60,0,,,,,,,60,,,1,2775.523252109997,X,l,go,l,1,0.41471620416268706,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,61,0,61,0,,,,,,,61,,,1,2777.041075374,Y,d,go,d,1,0.4336311041843146,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,62,0,62,0,,,,,,,62,,,1,2778.5920535312034,X,l,go,l,1,0.4663084214553237,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,63,0,63,0,,,,,,,63,,,1,2780.159958225442,Y,d,go,d,1,0.4501620053779334,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,64,0,64,0,,,,,,,64,,,1,2781.7111851098016,Y,None,nogo,None,1,,2782.511735994369,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,65,0,65,0,,,,,,,65,,,1,2783.5124511453323,X,l,go,l,1,0.4587578799109906,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,66,0,66,0,,,,,,,66,,,1,2785.080319476081,Y,d,go,d,1,0.4581629710737616,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,67,0,67,0,,,,,,,67,,,1,2786.6481519280933,X,l,go,l,1,0.3786100400611758,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,68,0,68,0,,,,,,,68,,,1,2788.132681147661,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,69,0,69,0,,,,,,,69,,,1,2789.934024274349,Y,d,go,d,1,0.4046405728440732,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,70,0,70,0,,,,,,,70,,,1,2791.451992508024,X,l,go,l,1,0.35834726179018617,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,71,0,71,0,,,,,,,71,,,1,2792.919810462976,X,None,nogo,None,1,,2793.7200752871577,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,72,0,72,0,,,,,,,72,,,1,2794.721084741177,Y,d,go,d,1,0.3686706507578492,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,73,0,73,0,,,,,,,73,,,1,2796.20527893072,X,l,go,l,1,0.37323986063711345,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,74,0,74,0,,,,,,,74,,,1,2797.6900059685577,Y,d,go,d,1,0.3929363361094147,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,75,0,75,0,,,,,,,75,,,1,2799.1908847559243,X,l,go,l,1,0.4282638339791447,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,76,0,76,0,,,,,,,76,,,1,2800.7256209815387,Y,d,go,d,1,0.4459855225868523,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,77,0,77,0,,,,,,,77,,,1,2802.27680665371,Y,None,nogo,None,1,,2803.077369174687,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,78,0,78,0,,,,,,,78,,,1,2804.0781323257834,X,l,go,l,1,0.3252883688546717,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,79,0,79,0,,,,,,,79,,,1,2805.5124181758147,Y,d,go,d,1,0.649723605485633,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,80,0,80,0,,,,,,,80,,,1,2807.2637302963994,Y,None,nogo,None,1,,2808.0646307566203,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
,,,,,,,,,,,,6,0,6,0,81,0,81,0,,,,,,,81,,,1,2809.0653968167026,X,l,go,l,1,0.37697270745411515,,,,,,,,,,,,,,,,,,89,001,22,w,Psychologie,2023-02-01_12h01.02.843,00_bat_bachelor,2022.2.4,60.03425951343806,
