loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,0,0,0,0,56,0,56,0,,,,,,,56,,,1,1723.5564283360727,X,l,go,l,1,0.5002653272822499,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,57,0,57,0,,,,,,,57,,,1,1725.1577444083523,X,None,nogo,None,1,,1725.9584611109458,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,58,0,58,0,,,,,,,58,,,1,1726.9593391711824,Y,d,go,d,1,0.39373398502357304,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,59,0,59,0,,,,,,,59,,,1,1728.4602615949698,X,l,go,l,1,0.4926498157437891,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,60,0,60,0,,,,,,,60,,,1,1730.0616213034373,X,None,nogo,None,1,,1730.862215339439,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,61,0,61,0,,,,,,,61,,,1,1731.8629702480976,Y,d,go,d,1,0.4018513143528253,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,62,0,62,0,,,,,,,62,,,1,1733.3807615123224,X,l,go,l,1,0.5646255384199321,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,63,0,63,0,,,,,,,63,,,1,1735.048776703421,Y,d,go,d,1,0.35276042902842164,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,64,0,64,0,,,,,,,64,,,1,1736.5163119919598,X,l,go,l,1,0.30854129884392023,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,65,0,65,0,,,,,,,65,,,1,1737.9340538501274,Y,d,go,d,1,0.3316428635735065,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,66,0,66,0,,,,,,,66,,,1,1739.3686529120896,Y,None,nogo,l,0,0.32079147500917315,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,67,0,67,0,,,,,,,67,,,1,1740.8029600954615,X,l,go,l,1,0.5978022497147322,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,68,0,68,0,,,,,,,68,,,1,1742.5044036342297,Y,d,go,d,1,0.40079046646133065,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,69,0,69,0,,,,,,,69,,,1,1744.0055539365858,Y,None,nogo,None,1,,1744.8060253059957,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,70,0,70,0,,,,,,,70,,,1,1745.8067322147544,X,l,go,l,1,0.42587990895844996,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,71,0,71,0,,,,,,,71,,,1,1747.341466016136,Y,d,go,d,1,0.6359568978659809,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,72,0,72,0,,,,,,,72,,,1,1749.092601167038,X,l,go,l,1,0.4047371312044561,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,73,0,73,0,,,,,,,73,,,1,1750.6106489158701,X,None,nogo,None,1,,1751.411160042975,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,74,0,74,0,,,,,,,74,,,1,1752.4121214970946,Y,d,go,d,1,0.42962293745949864,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,75,0,75,0,,,,,,,75,,,1,1753.9464950561523,X,l,go,l,1,0.3027328171301633,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,76,0,76,0,,,,,,,76,,,1,1755.3642572779208,Y,d,go,d,1,0.4209218507166952,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,77,0,77,0,,,,,,,77,,,1,1756.898665261222,X,l,go,l,1,0.31034105573780835,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,78,0,78,0,,,,,,,78,,,1,1758.316574391909,Y,d,go,d,1,0.4286217256449163,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,79,0,79,0,,,,,,,79,,,1,1759.85084176925,X,l,go,l,1,0.33424213505350053,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,80,0,80,0,,,,,,,80,,,1,1761.301835489925,Y,d,go,d,1,0.27567779971286654,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,81,0,81,0,,,,,,,81,,,1,1762.686256152112,Y,None,nogo,None,1,,1763.4870368547272,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,82,0,82,0,,,,,,,82,,,1,1764.4877927331254,X,l,go,l,1,0.30592554272152483,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,83,0,83,0,,,,,,,83,,,1,1765.9055539851543,Y,d,go,d,1,0.4714086139574647,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,84,0,84,0,,,,,,,84,,,1,1767.490133580519,X,l,go,l,1,0.2954886993393302,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,85,0,85,0,,,,,,,85,,,1,1768.8911438102368,Y,d,go,d,1,0.36621787725016475,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,86,0,86,0,,,,,,,86,,,1,1770.3587828562595,X,l,go,l,1,0.35431776149198413,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,87,0,87,0,,,,,,,87,,,1,1771.826821417315,Y,d,go,d,1,0.3429839489981532,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,88,0,88,0,,,,,,,88,,,1,1773.2776444712654,X,l,go,l,1,0.6032548532821238,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,89,0,89,0,,,,,,,89,,,1,1774.9958128505386,X,None,nogo,None,1,,1775.7963850682136,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,90,0,90,0,,,,,,,90,,,1,1776.7970386438537,Y,d,go,d,1,0.3485902491956949,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,91,0,91,0,,,,,,,91,,,1,1778.2482941825874,X,l,go,l,1,0.41638221638277173,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,92,0,92,0,,,,,,,92,,,1,1779.766005931655,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,93,0,93,0,,,,,,,93,,,1,1781.5674741489347,Y,d,go,d,1,0.3134867511689663,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,94,0,94,0,,,,,,,94,,,1,1782.9853415826801,X,l,go,l,1,0.49595551122911274,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,95,0,95,0,,,,,,,95,,,1,1784.5864889277145,Y,d,go,d,1,0.43099942128174007,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,96,0,96,0,,,,,,,96,,,1,1786.120977880666,X,l,go,l,1,0.3523672171868384,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,97,0,97,0,,,,,,,97,,,1,1787.5886043205392,Y,d,go,d,1,0.4848772136028856,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,98,0,98,0,,,,,,,98,,,1,1789.189952877583,Y,None,nogo,None,1,,1789.9906608529855,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,99,0,99,0,,,,,,,99,,,1,1790.9913270343095,X,l,go,l,1,0.47426146105863154,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,100,0,100,0,,,,,,,100,,,1,1792.5758945085108,Y,d,go,d,1,0.34594831103459,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,101,0,101,0,,,,,,,101,,,1,1794.0268620473798,Y,None,nogo,None,1,,1794.8277169319335,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,102,0,102,0,,,,,,,102,,,1,1795.8281872346997,X,l,go,l,1,0.2929253065958619,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,103,0,103,0,,,,,,,103,,,1,1797.2292163735256,Y,d,go,d,1,0.49241127050481737,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,104,0,104,0,,,,,,,104,,,1,1798.8306119607296,Y,None,nogo,None,1,,1799.631100300001,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,105,0,105,0,,,,,,,105,,,1,1800.6318130269647,X,l,go,l,1,0.4329872992821038,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,106,0,106,0,,,,,,,106,,,1,1802.1664648889564,Y,d,go,d,1,0.46632788935676217,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,107,0,107,0,,,,,,,107,,,1,1803.7344767346513,X,l,go,l,1,0.45128256315365434,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,108,0,108,0,,,,,,,108,,,1,1805.3022350049578,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,109,0,109,0,,,,,,,109,,,1,1807.1033740104176,Y,d,go,d,1,0.5380728242453188,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,110,0,110,0,,,,,,,110,,,1,1808.7546246037818,X,l,go,l,1,0.3577771538402885,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,111,0,111,0,,,,,,,111,,,1,1810.2227063162718,Y,d,go,None,0,,1811.0230133221485,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,112,0,112,0,,,,,,,112,,,1,1812.0240048367996,X,l,go,l,1,0.4811482457444072,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,113,0,113,0,,,,,,,113,,,1,1813.6085630988237,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,114,0,114,0,,,,,,,114,,,1,1815.4099493769463,Y,d,go,d,1,0.4713674020022154,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,115,0,115,0,,,,,,,115,,,1,1816.9945309115574,X,l,go,l,1,0.3593175169080496,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,116,0,116,0,,,,,,,116,,,1,1818.4623503212351,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,117,0,117,0,,,,,,,117,,,1,1820.263648841763,Y,d,go,d,1,0.609813395421952,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,118,0,118,0,,,,,,,118,,,1,1821.9816034028772,X,l,go,l,1,0.2993272428866476,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,119,0,119,0,,,,,,,119,,,1,1823.3827653899789,Y,d,go,d,1,0.3387235873378813,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,120,0,120,0,,,,,,,120,,,1,1824.8337605653796,X,l,go,l,1,0.34324382757768035,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,121,0,121,0,,,,,,,121,,,1,1826.2848948920146,Y,d,go,d,1,0.3010227573104203,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,122,0,122,0,,,,,,,122,,,1,1827.7024175988045,X,l,go,l,1,0.2740981641691178,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,123,0,123,0,,,,,,,123,,,1,1829.086856200127,Y,d,go,d,1,0.4099589469842613,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,124,0,124,0,,,,,,,124,,,1,1830.604813282378,X,l,go,l,1,0.2841325835324824,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,125,0,125,0,,,,,,,125,,,1,1832.0059180576354,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,126,0,126,0,,,,,,,126,,,1,1833.8070410632063,Y,d,go,d,1,0.47383624920621514,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,127,0,127,0,,,,,,,127,,,1,1835.3917001737282,X,l,go,l,1,0.26522592594847083,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,128,0,128,0,,,,,,,128,,,1,1836.7595467830542,X,None,nogo,d,0,0.369269996881485,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,129,0,129,0,,,,,,,129,,,1,1838.2439892149996,Y,d,go,None,0,,1839.0444193722215,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,130,0,130,0,,,,,,,130,,,1,1840.045212584082,X,l,go,l,1,0.3959114383906126,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,131,0,131,0,,,,,,,131,,,1,1841.5464676136617,X,None,nogo,None,1,,1842.347135831602,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,132,0,132,0,,,,,,,132,,,1,1843.347906255396,Y,d,go,d,1,0.4370692365337163,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,133,0,133,0,,,,,,,133,,,1,1844.8989013822284,X,l,go,l,1,0.3259972904343158,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,134,0,134,0,,,,,,,134,,,1,1846.3335615352262,X,None,nogo,None,1,,1847.133829268394,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,135,0,135,0,,,,,,,135,,,1,1848.1347582375165,Y,d,go,d,1,0.41855191229842603,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,136,0,136,0,,,,,,,136,,,1,1849.6691807664465,X,l,go,l,1,0.32348335231654346,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,137,0,137,0,,,,,,,137,,,1,1851.1037754646968,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,138,0,138,0,,,,,,,138,,,1,1852.904900409747,Y,d,go,d,1,0.5114085946697742,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,139,0,139,0,,,,,,,139,,,1,1854.5232172007672,X,l,go,l,1,0.3663017558865249,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,140,0,140,0,,,,,,,140,,,1,1855.9909086104017,X,None,nogo,None,1,,1856.7914871312678,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,141,0,141,0,,,,,,,141,,,1,1857.7920902825426,Y,d,go,d,1,0.4727143105119467,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,142,0,142,0,,,,,,,142,,,1,1859.3766325446777,X,l,go,l,1,0.6164737557992339,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,143,0,143,0,,,,,,,143,,,1,1861.094791711541,X,None,nogo,None,1,,1861.895370232407,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,144,0,144,0,,,,,,,144,,,1,1862.8959719291888,Y,d,go,d,1,0.3772816292475909,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,145,0,145,0,,,,,,,145,,,1,1864.3806286638137,X,l,go,l,1,0.3162566893734038,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,146,0,146,0,,,,,,,146,,,1,1865.7982187643647,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,147,0,147,0,,,,,,,147,,,1,1867.5997674667742,Y,d,go,d,1,0.37763168988749385,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,148,0,148,0,,,,,,,148,,,1,1869.0840823834296,X,l,go,l,1,0.3813238092698157,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,149,0,149,0,,,,,,,149,,,1,1870.568675603019,X,None,nogo,None,1,,1871.3692405482288,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,0,0,0,0,150,0,150,0,,,,,,,150,,,1,1872.3699969113804,Y,d,go,d,1,0.4718503106851131,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
