loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,9,0,9,0,205,0,205,0,,,,,,,205,,,0.2,4541.767959342385,X,None,nogo,l,0,0.299287360481685,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,206,0,206,0,,,,,,,206,,,0.2,4542.36902446167,Y,l,go,None,0,,4543.170003083647,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,207,0,207,0,,,,,,,207,,,0.2,4543.370121678046,X,d,go,d,1,0.15293188371288124,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,208,0,208,0,,,,,,,208,,,0.2,4543.85378367528,X,None,nogo,l,0,0.2461802454017743,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,209,0,209,0,,,,,,,209,,,0.2,4544.420853996038,Y,l,go,None,0,,4545.221191160985,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,210,0,210,0,,,,,,,210,,,0.2,4545.42137230108,X,d,go,None,0,,4546.222082800807,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,211,0,211,0,,,,,,,211,,,0.2,4546.422073879559,Y,l,go,l,1,0.4458033227274427,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,212,0,212,0,,,,,,,212,,,0.2,4547.189400977069,X,d,go,d,1,0.31851361687586177,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,213,0,213,0,,,,,,,213,,,0.2,4547.823411678688,Y,l,go,l,1,0.2775156396710372,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,214,0,214,0,,,,,,,214,,,0.2,4548.423907583641,Y,None,nogo,d,0,0.39587731089341105,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,215,0,215,0,,,,,,,215,,,0.2,4549.157566671773,X,d,go,None,0,,4549.9583455354,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,216,0,216,0,,,,,,,216,,,0.2,4550.1585334634,Y,l,go,l,1,0.08490349863131996,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,217,0,217,0,,,,,,,217,,,0.2,4550.558663985121,Y,None,nogo,None,1,,4551.35952624301,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,218,0,218,0,,,,,,,218,,,0.2,4551.559583261413,X,d,go,d,1,0.10745873763153213,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,219,0,219,0,,,,,,,219,,,0.2,4552.010006826691,Y,l,go,l,1,0.21782765058014775,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,220,0,220,0,,,,,,,220,,,0.2,4552.560166051553,X,d,go,None,0,,4553.360822248036,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,221,0,221,0,,,,,,,221,,,0.2,4553.561164358456,X,None,nogo,d,0,0.3626631214574445,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,222,0,222,0,,,,,,,222,,,0.2,4554.24506761723,Y,l,go,l,1,0.27024433874248643,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,223,0,223,0,,,,,,,223,,,0.2,4554.862192435168,X,d,go,d,1,0.27674715184548404,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,224,0,224,0,,,,,,,224,,,0.2,4555.479093737089,Y,l,go,l,1,0.2851699723942147,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,225,0,225,0,,,,,,,225,,,0.2,4556.096054190755,X,d,go,d,1,0.34018982216730365,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,226,0,226,0,,,,,,,226,,,0.2,4556.746626896005,Y,l,go,l,1,0.31413202412295504,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,227,0,227,0,,,,,,,227,,,0.2,4557.363610622488,X,d,go,d,1,0.33535634887448396,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,228,0,228,0,,,,,,,228,,,0.2,4558.03095187763,X,None,nogo,l,0,0.3247967927636637,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,229,0,229,0,,,,,,,229,,,0.2,4558.681449915926,Y,l,go,None,0,,4559.481846717466,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,230,0,230,0,,,,,,,230,,,0.2,4559.682013312049,X,d,go,None,0,,4560.482608902239,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,231,0,231,0,,,,,,,231,,,0.2,4560.682985921885,Y,l,go,l,1,0.024960963095509214,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,232,0,232,0,,,,,,,232,,,0.2,4561.033103643553,Y,None,nogo,None,1,,4561.833806870523,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,233,0,233,0,,,,,,,233,,,0.2,4562.034002071279,X,d,go,None,0,,4562.834356205985,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,234,0,234,0,,,,,,,234,,,0.2,4563.034499042904,Y,l,go,l,1,0.0736733944650041,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,235,0,235,0,,,,,,,235,,,0.2,4563.418200409989,X,d,go,d,1,0.3619969370520266,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,236,0,236,0,,,,,,,236,,,0.2,4564.085140693878,Y,l,go,l,1,0.3669036227547622,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,237,0,237,0,,,,,,,237,,,0.2,4564.752403403261,X,d,go,d,1,0.3874443084860104,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,238,0,238,0,,,,,,,238,,,0.2,4565.453059696716,Y,l,go,l,1,0.2791224337852327,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,239,0,239,0,,,,,,,239,,,0.2,4566.036900506766,X,d,go,d,1,0.2874245265884383,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,240,0,240,0,,,,,,,240,,,0.2,4566.637210229179,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,241,0,241,0,,,,,,,241,,,0.2,4567.638000535273,Y,l,go,l,1,0.1421352357720025,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,242,0,242,0,,,,,,,242,,,0.2,4568.087975613966,X,d,go,d,1,0.23508299023887957,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,243,0,243,0,,,,,,,243,,,0.2,4568.63868320459,Y,l,go,l,1,0.3247580047318479,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,244,0,244,0,,,,,,,244,,,0.2,4569.2725406934915,Y,None,nogo,d,0,0.3003351221232151,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,245,0,245,0,,,,,,,245,,,0.2,4569.873053083356,X,d,go,None,0,,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,246,0,246,0,,,,,,,246,,,0.2,4570.873634903794,Y,l,go,l,1,0.01121594008509419,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,247,0,247,0,,,,,,,247,,,0.2,4571.190606315078,X,d,go,d,1,0.3493990700080758,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,248,0,248,0,,,,,,,248,,,0.2,4571.841149444459,Y,l,go,l,1,0.2903249014780158,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,9,0,9,0,249,0,249,0,,,,,,,249,,,0.2,4572.441540136882,X,d,go,d,1,0.2979540219785122,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,0,0,0,0,,,,,,,0,,,1,4602.998804358998,X,d,go,d,1,0.2368963306034857,,,,,,,,,4572.843711878639,space,29.132284530896868,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,1,0,1,0,,,,,,,1,,,1,4604.383452153994,Y,l,go,l,1,0.29322333696109126,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,2,0,2,0,,,,,,,2,,,1,4605.784294436049,X,d,go,d,1,0.21997068919517915,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,3,0,3,0,,,,,,,3,,,1,4607.118875127759,Y,l,go,l,1,0.2122921139562095,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,4,0,4,0,,,,,,,4,,,1,4608.452955453886,X,d,go,d,1,0.20692530526139308,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,5,0,5,0,,,,,,,5,,,1,4609.7873940844365,Y,l,go,l,1,0.3446950517645746,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,6,0,6,0,,,,,,,6,,,1,4611.255164626091,X,d,go,d,1,0.20452044744888553,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,7,0,7,0,,,,,,,7,,,1,4612.572820646092,X,None,nogo,l,0,0.23091909529830446,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,8,0,8,0,,,,,,,8,,,1,4613.924126251157,Y,l,go,l,1,0.20772676291380776,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,9,0,9,0,,,,,,,9,,,1,4615.258393729528,X,d,go,d,1,0.21680607085727388,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,10,0,10,0,,,,,,,10,,,1,4616.592549207464,Y,l,go,l,1,0.3718752784006938,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,11,0,11,0,,,,,,,11,,,1,4618.077053874633,X,d,go,d,1,0.22976369687967235,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,12,0,12,0,,,,,,,12,,,1,4619.428116084811,X,None,nogo,None,1,,4620.228690341584,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,13,0,13,0,,,,,,,13,,,1,4621.229704648551,Y,l,go,l,1,0.27795345955019,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,14,0,14,0,,,,,,,14,,,1,4622.630846083281,X,d,go,d,1,0.236730511776841,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,15,0,15,0,,,,,,,15,,,1,4623.998230296165,X,None,nogo,None,1,,4624.798865159235,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,16,0,16,0,,,,,,,16,,,1,4625.799662253234,Y,l,go,l,1,0.23622141889791237,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,17,0,17,0,,,,,,,17,,,1,4627.150668220773,X,d,go,d,1,0.32569958414387656,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,18,0,18,0,,,,,,,18,,,1,4628.585311846058,Y,l,go,l,1,0.2978042032154917,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,19,0,19,0,,,,,,,19,,,1,4630.003074921016,Y,None,nogo,None,1,,4630.803645298987,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,20,0,20,0,,,,,,,20,,,1,4631.804473908262,X,d,go,d,1,0.21491951808638987,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,21,0,21,0,,,,,,,21,,,1,4633.138616295237,Y,l,go,l,1,0.3686306597519433,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,22,0,22,0,,,,,,,22,,,1,4634.6399864823725,X,d,go,d,1,0.30878945794756874,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,23,0,23,0,,,,,,,23,,,1,4636.057710284451,Y,l,go,l,1,0.5224072562232323,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,24,0,24,0,,,,,,,24,,,1,4637.691697228402,X,d,go,d,1,0.2795510415053286,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,25,0,25,0,,,,,,,25,,,1,4639.076734843093,Y,l,go,l,1,0.3040466516686138,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,26,0,26,0,,,,,,,26,,,1,4640.494338402281,X,d,go,d,1,0.2447959976088896,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,27,0,27,0,,,,,,,27,,,1,4641.862190495769,Y,l,go,l,1,0.2381341535874526,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,28,0,28,0,,,,,,,28,,,1,4643.229933497922,X,d,go,d,1,0.2780266719601059,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,29,0,29,0,,,,,,,29,,,1,4644.647664087908,Y,l,go,l,1,0.30049318334204145,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,30,0,30,0,,,,,,,30,,,1,4646.0652899502165,X,d,go,d,1,0.323099816483591,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,31,0,31,0,,,,,,,31,,,1,4647.516405396964,Y,l,go,l,1,0.3436729871900752,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,32,0,32,0,,,,,,,32,,,1,4649.000707396681,Y,None,nogo,None,1,,4649.801333532443,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,33,0,33,0,,,,,,,33,,,1,4650.802353172763,X,d,go,d,1,0.24178459198810742,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,34,0,34,0,,,,,,,34,,,1,4652.170100538569,Y,l,go,l,1,0.298155234879232,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,35,0,35,0,,,,,,,35,,,1,4653.570940396374,X,d,go,d,1,0.33700968862103764,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,36,0,36,0,,,,,,,36,,,1,4655.022268692435,Y,l,go,l,1,0.2455441217207408,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,37,0,37,0,,,,,,,37,,,1,4656.389938482185,X,d,go,d,1,0.22216027344256872,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,38,0,38,0,,,,,,,38,,,1,4657.757688272246,Y,l,go,l,1,0.3112006188130181,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,39,0,39,0,,,,,,,39,,,1,4659.191938199034,Y,None,nogo,d,0,0.20397499078535475,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,40,0,40,0,,,,,,,40,,,1,4660.526250768486,X,d,go,d,1,0.214448243532388,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,41,0,41,0,,,,,,,41,,,1,4661.844166668281,Y,l,go,l,1,0.287546708881564,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,42,0,42,0,,,,,,,42,,,1,4663.261654348233,Y,None,nogo,None,1,,4664.062290665854,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,43,0,43,0,,,,,,,43,,,1,4665.063231275562,X,d,go,d,1,0.22093263231727178,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,44,0,44,0,,,,,,,44,,,1,4666.414332758624,Y,l,go,l,1,0.2774589121763711,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,45,0,45,0,,,,,,,45,,,1,4667.815384980888,X,d,go,d,1,0.2845546972785087,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,46,0,46,0,,,,,,,46,,,1,4669.233115086023,X,None,nogo,None,1,,4670.033492978397,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,47,0,47,0,,,,,,,47,,,1,4671.034511164165,Y,l,go,l,1,0.26480092368728947,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
,,,,,,,,,,,,10,0,10,0,48,0,48,0,,,,,,,48,,,1,4672.4186789573,X,d,go,d,1,0.5134598275762983,,,,,,,,,,,,,,,,,,82,001,22,w,Psychologie,2023-01-30_15h30.07.706,00_bat_bachelor,2022.2.4,60.07946541335914,
