loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,11,0,11,0,85,0,85,0,,,,,,,85,,,0.2,4936.548430764378,X,l,go,l,1,0.24682127381674945,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,86,0,86,0,,,,,,,86,,,0.2,4937.098543952219,Y,d,go,d,1,0.38362266204785556,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,87,0,87,0,,,,,,,87,,,0.2,4937.782394287322,X,l,go,l,1,0.22774976791697554,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,88,0,88,0,,,,,,,88,,,0.2,4938.316423119308,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,89,0,89,0,,,,,,,89,,,0.2,4939.316956937226,Y,d,go,d,1,0.22963243367848918,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,90,0,90,0,,,,,,,90,,,0.2,4939.850698739057,X,l,go,l,1,0.2867543453758117,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,91,0,91,0,,,,,,,91,,,0.2,4940.451311296318,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,92,0,92,0,,,,,,,92,,,0.2,4941.452010932349,Y,d,go,d,1,0.19002227106830105,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,93,0,93,0,,,,,,,93,,,0.2,4941.952442204871,X,l,go,l,1,0.23290225028176792,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,94,0,94,0,,,,,,,94,,,0.2,4942.486321703589,Y,d,go,d,1,0.24327606341103092,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,95,0,95,0,,,,,,,95,,,0.2,4943.036781073082,X,l,go,l,1,0.30083142945659347,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,96,0,96,0,,,,,,,96,,,0.2,4943.653992895037,X,None,nogo,None,1,,4944.454986930912,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,97,0,97,0,,,,,,,97,,,0.2,4944.654469500849,Y,d,go,d,1,0.2191480751207564,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,98,0,98,0,,,,,,,98,,,0.2,4945.1882185754075,X,l,go,l,1,0.261705145414453,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,99,0,99,0,,,,,,,99,,,0.2,4945.755157452048,Y,d,go,d,1,0.366204973513959,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,100,0,100,0,,,,,,,100,,,0.2,4946.422320764919,X,l,go,l,1,0.32340693366131745,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,101,0,101,0,,,,,,,101,,,0.2,4947.056451851415,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,102,0,102,0,,,,,,,102,,,0.2,4948.057256699511,Y,d,go,d,1,0.1776164588809479,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,103,0,103,0,,,,,,,103,,,0.2,4948.541064464924,X,l,go,l,1,0.2533356948988512,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,104,0,104,0,,,,,,,104,,,0.2,4949.107728432602,X,None,nogo,None,1,,4949.90850380194,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,105,0,105,0,,,,,,,105,,,0.2,4950.108685038198,Y,d,go,d,1,0.17435003622085787,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,106,0,106,0,,,,,,,106,,,0.2,4950.592543712701,X,l,go,l,1,0.2653410224011168,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,107,0,107,0,,,,,,,107,,,0.2,4951.159550468088,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,108,0,108,0,,,,,,,108,,,0.2,4952.1603970131255,Y,d,go,d,1,0.20132941711926833,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,109,0,109,0,,,,,,,109,,,0.2,4952.677366944292,X,l,go,l,1,0.2620745997701306,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,110,0,110,0,,,,,,,110,,,0.2,4953.244562305656,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,111,0,111,0,,,,,,,111,,,0.2,4954.245287153783,Y,d,go,d,1,0.21315341134322807,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,112,0,112,0,,,,,,,112,,,0.2,4954.762318175839,X,l,go,l,1,0.24112430689274333,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,113,0,113,0,,,,,,,113,,,0.2,4955.312659727177,Y,d,go,d,1,0.4413651794893667,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,114,0,114,0,,,,,,,114,,,0.2,4956.0634768177115,X,l,go,l,1,0.2667902338434942,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,115,0,115,0,,,,,,,115,,,0.2,4956.630487451883,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,116,0,116,0,,,,,,,116,,,0.2,4957.631829026999,Y,d,go,d,1,0.07321117620449513,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,117,0,117,0,,,,,,,117,,,0.2,4958.048835855094,X,l,go,l,1,0.28089737851405516,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,118,0,118,0,,,,,,,118,,,0.2,4958.665974464966,Y,d,go,d,1,0.28705979976803064,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,119,0,119,0,,,,,,,119,,,0.2,4959.282759620488,Y,None,nogo,None,1,,4960.083226626302,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,120,0,120,0,,,,,,,120,,,0.2,4960.283315741428,X,l,go,l,1,0.20612020263797604,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,121,0,121,0,,,,,,,121,,,0.2,4960.800337066496,Y,d,go,d,1,0.2984081579197664,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,122,0,122,0,,,,,,,122,,,0.2,4961.4007149572135,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,123,0,123,0,,,,,,,123,,,0.2,4962.401522229571,X,l,go,l,1,0.21635583403985947,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,124,0,124,0,,,,,,,124,,,0.2,4962.918621615216,Y,d,go,d,1,0.3563043722533621,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,125,0,125,0,,,,,,,125,,,0.2,4963.585395594942,Y,None,nogo,None,1,,4964.386273752112,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,126,0,126,0,,,,,,,126,,,0.2,4964.586609170132,X,l,go,l,1,0.2399407923221588,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,127,0,127,0,,,,,,,127,,,0.2,4965.136958479037,Y,d,go,d,1,0.23302685626549646,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,128,0,128,0,,,,,,,128,,,0.2,4965.670335190138,Y,None,nogo,None,1,,4966.471107165533,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,129,0,129,0,,,,,,,129,,,0.2,4966.671378098719,X,l,go,l,1,0.21861765111680143,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,130,0,130,0,,,,,,,130,,,0.2,4967.205164991436,Y,d,go,d,1,0.2123480784066487,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,131,0,131,0,,,,,,,131,,,0.2,4967.721888619679,X,l,go,l,1,0.3353477763594128,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,132,0,132,0,,,,,,,132,,,0.2,4968.3728424859,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,133,0,133,0,,,,,,,133,,,0.2,4969.373482485593,X,None,nogo,d,0,0.20479123358381912,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,134,0,134,0,,,,,,,134,,,0.2,4969.890403931931,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,135,0,135,0,,,,,,,135,,,0.2,4970.891086113406,X,l,go,l,1,0.2872173754440155,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,136,0,136,0,,,,,,,136,,,0.2,4971.4917806100275,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,137,0,137,0,,,,,,,137,,,0.2,4972.49257188238,Y,d,go,d,1,0.3496493451821152,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,138,0,138,0,,,,,,,138,,,0.2,4973.142973506445,X,l,go,l,1,0.227790980017744,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,139,0,139,0,,,,,,,139,,,0.2,4973.676635793148,Y,d,go,d,1,0.3179150575597305,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,140,0,140,0,,,,,,,140,,,0.2,4974.3106059099955,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,141,0,141,0,,,,,,,141,,,0.2,4975.311233788496,X,l,go,l,1,0.23446927982149646,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,142,0,142,0,,,,,,,142,,,0.2,4975.861807582143,Y,d,go,d,1,0.34025880426634103,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,143,0,143,0,,,,,,,143,,,0.2,4976.512049691111,X,l,go,l,1,0.2822690142202191,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,144,0,144,0,,,,,,,144,,,0.2,4977.095686256624,Y,d,go,d,1,0.2908421009487938,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,145,0,145,0,,,,,,,145,,,0.2,4977.696530086512,X,l,go,l,1,0.2654908405384049,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,146,0,146,0,,,,,,,146,,,0.2,4978.263607144909,Y,d,go,d,1,0.3386520171770826,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,147,0,147,0,,,,,,,147,,,0.2,4978.913996647752,Y,None,nogo,None,1,,4979.714638198959,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,148,0,148,0,,,,,,,148,,,0.2,4979.914855798852,X,l,go,l,1,0.2552396940009203,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,149,0,149,0,,,,,,,149,,,0.2,4980.4815915240615,Y,d,go,d,1,0.21638977341353893,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,150,0,150,0,,,,,,,150,,,0.2,4980.998861576314,X,l,go,l,1,0.27443532104371116,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,151,0,151,0,,,,,,,151,,,0.2,4981.582828808314,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,152,0,152,0,,,,,,,152,,,0.2,4982.583579838247,Y,d,go,d,1,0.14580265613039955,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,153,0,153,0,,,,,,,153,,,0.2,4983.033776953322,X,l,go,l,1,0.2725885340478271,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,154,0,154,0,,,,,,,154,,,0.2,4983.617467821838,Y,d,go,d,1,0.26478878027410246,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,155,0,155,0,,,,,,,155,,,0.2,4984.184796516463,X,l,go,l,1,0.25876502561732195,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,156,0,156,0,,,,,,,156,,,0.2,4984.7515128477535,Y,d,go,d,1,0.2986195517296437,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,157,0,157,0,,,,,,,157,,,0.2,4985.351999344479,X,l,go,l,1,0.24182491260580719,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,158,0,158,0,,,,,,,158,,,0.2,4985.902742350183,Y,d,go,d,1,0.3150423316692468,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,159,0,159,0,,,,,,,159,,,0.2,4986.5195216875,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,160,0,160,0,,,,,,,160,,,0.2,4987.520604838501,X,l,go,l,1,0.08882474436541088,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,161,0,161,0,,,,,,,161,,,0.2,4987.920932401961,Y,d,go,d,1,0.3446903172880411,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,162,0,162,0,,,,,,,162,,,0.2,4988.571590995591,X,l,go,l,1,0.2709880499751307,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,163,0,163,0,,,,,,,163,,,0.2,4989.1549095006485,Y,d,go,d,1,0.24724551604595035,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,164,0,164,0,,,,,,,164,,,0.2,4989.705613233644,Y,None,nogo,None,1,,4990.505916845606,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,165,0,165,0,,,,,,,165,,,0.2,4990.706305112079,X,l,go,l,1,0.23182685687788762,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,166,0,166,0,,,,,,,166,,,0.2,4991.239794792811,Y,d,go,d,1,0.30634318437660113,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,167,0,167,0,,,,,,,167,,,0.2,4991.857189402566,X,l,go,l,1,0.3126389388926327,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,168,0,168,0,,,,,,,168,,,0.2,4992.474350800301,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,169,0,169,0,,,,,,,169,,,0.2,4993.475125102967,Y,d,go,d,1,0.10330376765341498,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,170,0,170,0,,,,,,,170,,,0.2,4993.892189143167,X,l,go,l,1,0.32612402326776646,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,171,0,171,0,,,,,,,171,,,0.2,4994.525633684534,X,None,nogo,None,1,,4995.326340690255,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,172,0,172,0,,,,,,,172,,,0.2,4995.526735259773,Y,d,go,d,1,0.22841643425635993,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,173,0,173,0,,,,,,,173,,,0.2,4996.060470758559,X,l,go,l,1,0.254142482415773,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,174,0,174,0,,,,,,,174,,,0.2,4996.627243817085,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,175,0,175,0,,,,,,,175,,,0.2,4997.628000665194,Y,d,go,d,1,0.11064388530212454,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,176,0,176,0,,,,,,,176,,,0.2,4998.04528240228,X,l,go,l,1,0.30061809622566216,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,177,0,177,0,,,,,,,177,,,0.2,4998.66238901217,Y,d,go,d,1,0.2756474416819401,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
,,,,,,,,,,,,11,0,11,0,178,0,178,0,,,,,,,178,,,0.2,4999.2463974563,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,39,001,20,w,Psychologie,2023-01-18_10h27.07.238,00_bat_bachelor,2022.2.4,60.01940990441768,
